"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.1319879251664,0.100929954735414,12.7742463366428,1.28491793064369,73,"herbivore-detritivore",6.89408281938386,0.16419703023927,5.86302484895287,0.0172146558023611,18.5363412308603,0.68914604978115,"hard_coral"
0.376446404929939,0.0806215268417087,1.95919107830912,-0.93100824726735,0.67,"herbivore-macroalgae",9.17101293407704,0.0410474183861593,8.87518805598881,0.00908392321752627,10.7537576074562,0.182186650455158,"hard_coral"
0.376583390391018,0.079845396535378,1.97677004109457,-0.908625154561178,1.40060606060606,"herbivore-macroalgae",9.14350279624444,0.0411858998441707,8.8467648023888,0.00902537801319395,10.743689446948,0.183993594645098,"hard_coral"
0.376720425699874,0.0790767379090813,1.99450673220781,-0.886242061855006,2.13121212121212,"herbivore-macroalgae",9.11609736219485,0.0413247479411708,8.81845367440405,0.0089671886737473,10.7338836687028,0.185814081255909,"hard_coral"
0.376857510874647,0.0783154790341718,2.012402566876,-0.863858969148833,2.86181818181818,"herbivore-macroalgae",9.08879619901918,0.0414639631720772,8.79025416717871,0.00890935319328857,10.7243412550205,0.187648128591013,"hard_coral"
0.376994645933482,0.0775615486744484,2.03045897302449,-0.841475876442661,3.59242424242424,"herbivore-macroalgae",9.0615988757028,0.0416035460303072,8.76216577844377,0.00885186957604264,10.7150632027938,0.189495753277039,"hard_coral"
0.377131830894531,0.076814876279489,2.0486773913908,-0.819092783736489,4.3230303030303,"herbivore-macroalgae",9.03450496311687,0.0417434970077677,8.73418800850183,0.0087947358363156,10.7060505236131,0.191356970235874,"hard_coral"
0.377269065775954,0.0760753919780492,2.06705927563954,-0.796709691030317,5.05363636363636,"herbivore-macroalgae",9.00751403400978,0.0418838165948446,8.70632036021187,0.00873794999845352,10.6973042438734,0.193231792656865,"hard_coral"
0.377406350595916,0.0753430265715236,2.08560609247843,-0.774326598324145,5.78424242424242,"herbivore-macroalgae",8.98062566299859,0.0420245052803929,8.6785623389742,0.00868151009680125,10.6888254048811,0.195120231969177,"hard_coral"
0.37754368537259,0.0746177115274703,2.1043193217753,-0.751943505617973,6.51484848484848,"herbivore-macroalgae",8.95383942656054,0.0421655635517262,8.65091345271542,0.00862541417566126,10.6806150629633,0.197022297814324,"hard_coral"
0.377681070124153,0.0738993789731984,2.1232004566762,-0.729560412911801,7.24545454545455,"herbivore-macroalgae",8.92715490302456,0.0423069918946061,8.62337321187361,0.00856966028925266,10.6726742895766,0.198937998018904,"hard_coral"
0.377818504868792,0.0731879616894161,2.14225100372451,-0.707177320205629,7.97606060606061,"herbivore-macroalgae",8.90057167256287,0.0424487907932325,8.59594112938349,0.00851424650167017,10.6650041714186,0.200867338567535,"hard_coral"
0.377955989624699,0.0724833931039408,2.16147248298118,-0.684794227499456,8.70666666666667,"herbivore-macroalgae",8.87408931718254,0.0425909607302327,8.56861672066178,0.0084591708868433,10.657605810539,0.202810323576028,"hard_coral"
0.378093524410071,0.0717856072854695,2.18086642814598,-0.662411134793284,9.43727272727273,"herbivore-macroalgae",8.8477074207172,0.0427335021866515,8.5413995035926,0.00840443152849551,10.6504803244531,0.204766955264805,"hard_coral"
0.378231109243115,0.0710945389374092,2.20043438667992,-0.640028042087112,10.1678787878788,"herbivore-macroalgae",8.82142556881871,0.0428764156419408,8.514288998513,0.00835002652010352,10.6436288462555,0.206737233932583,"hard_coral"
0.378368744142043,0.0704101233917663,2.22017791992867,-0.61764494938094,10.8984848484848,"herbivore-macroalgae",8.79524334894885,0.0430197015739494,8.48728472819858,0.00829595396485666,10.6370525247355,0.208721157930344,"hard_coral"
0.378506429125072,0.0697322966030958,2.24009860324721,-0.595261856674768,11.6290909090909,"herbivore-macroalgae",8.76916035037116,0.0431633604589123,8.46038621784918,0.00824221197561632,10.6307525244933,0.210718723635605,"hard_coral"
0.378644164210428,0.0690609951425075,2.26019802612546,-0.572878763968596,12.359696969697,"herbivore-macroalgae",8.74317616414268,0.043307392771441,8.43359299507476,0.0081887986748755,10.6247300260577,0.212729925427018,"hard_coral"
0.378781949416343,0.0683961561917309,2.28047779231513,-0.550495671262424,13.090303030303,"herbivore-macroalgae",8.71729038310582,0.0434517989845131,8.4069045898812,0.00813571219471843,10.6189862260046,0.214754755659304,"hard_coral"
0.378919784761055,0.0677377175372366,2.30093951995772,-0.528112578556251,13.8209090909091,"herbivore-macroalgae",8.69150260188025,0.0435965795694617,8.38032053465643,0.00808295067678025,10.6135223370769,0.216793204638548,"hard_coral"
0.37905767026281,0.067085617564415,2.32158484171358,-0.505729485850079,14.5515151515152,"herbivore-macroalgae",8.66581241685482,0.0437417349959654,8.35384036415642,0.00803051227220684,10.6083395883056,0.218845260597883,"hard_coral"
0.379195605939858,0.0664397952518101,2.34241540489222,-0.483346393143907,15.2821212121212,"herbivore-macroalgae",8.64021942617949,0.0438872657320383,8.32746361549144,0.0079783951416147,10.6034392251319,0.220910909673563,"hard_coral"
0.379333591810459,0.0658001901654096,2.36343287158373,-0.460963300437735,16.0127272727273,"herbivore-macroalgae",8.61472322975737,0.0440331722440191,8.30118982811232,0.00792659745505091,10.5988225095306,0.222990135881461,"hard_coral"
0.379471627892877,0.0651667424529896,2.3846389187914,-0.438580207731563,16.7433333333333,"herbivore-macroalgae",8.58932342923672,0.0441794549965618,8.27501854379683,0.00787511739195319,10.5944907201352,0.225082921094008,"hard_coral"
0.379609714205384,0.0645393928385136,2.40603523856555,-0.416197115025391,17.4739393939394,"herbivore-macroalgae",8.56401962800302,0.0443261144526245,8.24894930663615,0.00782395314111007,10.5904451523632,0.227189245017587,"hard_coral"
0.379747850766259,0.0639180826165862,2.42762353813852,-0.393814022319219,18.2045454545455,"herbivore-macroalgae",8.5388114311711,0.0444731510734599,8.22298166302143,0.00777310290062112,10.5866871185434,0.229309085170408,"hard_coral"
0.379886037593785,0.063302753646959,2.44940554006089,-0.371430929613046,18.9351515151515,"herbivore-macroalgae",8.51369844557729,0.0446205653186048,8.19711516163046,0.00772256487785731,10.5832179480444,0.231442416860885,"hard_coral"
0.380024274706255,0.0626933483490905,2.47138298233893,-0.349047836906874,19.6657575757576,"herbivore-macroalgae",8.48868027977155,0.0447683576458699,8.17134935341438,0.00767233728942139,10.5800389874042,0.233589213166527,"hard_coral"
0.380162562121967,0.0620898096967575,2.4935576185733,-0.326664744200702,20.3963636363636,"herbivore-macroalgae",8.46375654400974,0.0449165285113298,8.14568379158453,0.00762241836110847,10.5771516004611,0.235749444913374,"hard_coral"
0.380300899859226,0.0614920812127191,2.51593121809893,-0.30428165149453,21.1269696969697,"herbivore-macroalgae",8.43892685024585,0.0450650783693127,8.12011803159935,0.00757280632786659,10.5745571684856,0.237923080655986,"hard_coral"
0.380439287936344,0.0609001069634316,2.53850556612622,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",8.41419081212432,0.0452140076723901,8.09465163115141,0.00752349943375746,10.5722570903142,0.240110086658021,"hard_coral"
0.380577726371638,0.0603138315538142,2.56128246388348,-0.259515466082186,22.5881818181818,"herbivore-macroalgae",8.38954804497232,0.0453633168713671,8.06928415015449,0.00747449593191726,10.5702527824842,0.2423104268734,"hard_coral"
0.380716215183433,0.0597332001220659,2.58426372876066,-0.237132373376014,23.3187878787879,"herbivore-macroalgae",8.36499816579213,0.0455130064152717,8.04401515073076,0.00742579408451753,10.5685456793694,0.244524062928104,"hard_coral"
0.380854754390062,0.0591581583345311,2.60745119445435,-0.214749280669842,24.0493939393939,"herbivore-macroalgae",8.34054079325357,0.045663076751345,8.01884419719804,0.00737739216272617,10.5671372333179,0.246750954102605,"hard_coral"
0.380993344009861,0.0585886523806152,2.63084671111408,-0.192366187963669,24.78,"herbivore-macroalgae",8.31617554768639,0.0458135283250311,7.99377085605715,0.00732928844666853,10.5660289147906,0.248991057314953,"hard_coral"
0.381131984061177,0.05802462896775,2.65445214548999,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",8.29190205107276,0.0459643615799669,7.96879469597934,0.00728148122538863,10.5652222125016,0.251244327104549,"hard_coral"
0.381270674562361,0.0574660353164057,2.67826938108173,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",8.26771992703978,0.046115576957972,7.94391528779382,0.00723396879681041,10.5647186335591,0.253510715616612,"hard_coral"
0.381409415531771,0.0569128191551527,2.70230031828877,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",8.24362880085198,0.0462671748990387,7.91913220447537,0.00718674946769917,10.564519703609,0.255790172587366,"hard_coral"
0.381548206987772,0.0563649287157697,2.72654687456204,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",8.21962829940398,0.0464191558413218,7.89444502113197,0.00713982155362298,10.5646269669782,0.258082645329966,"hard_coral"
0.381687048948735,0.0558223127283999,2.7510109845569,-0.0804507244328088,28.4330303030303,"herbivore-macroalgae",8.19571805121298,0.0465715202211288,7.86985331499265,0.00709318337891436,10.5650419868211,0.260388078721175,"hard_coral"
0.38182594143304,0.0552849204167529,2.77569460028754,-0.0580676317266366,29.1636363636364,"herbivore-macroalgae",8.17189768641152,0.0467242684729095,7.84535666539523,0.00704683327663189,10.565766345266,0.262706415188823,"hard_coral"
0.38196488445907,0.0547527014933534,2.80059969128272,-0.0356845390204644,29.8942424242424,"herbivore-macroalgae",8.14816683674006,0.0468774010292464,7.82095465377434,0.00700076958852205,10.5668016435637,0.265037594700056,"hard_coral"
0.382103878045218,0.0542256061548354,2.8257282447429,-0.0133014463142923,30.6248484848485,"herbivore-macroalgae",8.12452513553977,0.0470309183208443,7.79664686364939,0.00695499066498107,10.5681495022374,0.267381554750398,"hard_coral"
0.382242922209881,0.0537035850772819,2.85108226569883,0.00908164639187981,31.3554545454545,"herbivore-macroalgae",8.10097221774523,0.0471848207765206,7.77243288061263,0.00690949486501696,10.5698115612342,0.269738230353648,"hard_coral"
0.382382016971466,0.0531865894116092,2.87666377717153,0.0314647390980519,32.0860606060606,"herbivore-macroalgae",8.0775077198772,0.0473391088231951,7.74831229231735,0.00686428055621158,10.5717894800773,0.272107554032612,"hard_coral"
0.382521162348383,0.0526745707789956,2.90247482033368,0.053847831804224,32.8166666666667,"herbivore-macroalgae",8.05413128003551,0.0474937828858803,7.72428468846612,0.00681934611468284,10.5740849380208,0.274489455810722,"hard_coral"
0.382660358359052,0.0521674812663545,2.92851745467254,0.0762309245103961,33.5472727272727,"herbivore-macroalgae",8.03084253789179,0.047648843387671,7.70034966079909,0.00677468992504698,10.5766996342053,0.276883863204515,"hard_coral"
0.382799605021897,0.0516652734218511,2.9547937581542,0.0986140172165683,34.2778787878788,"herbivore-macroalgae",8.00764113468244,0.0478042907497349,7.6765068030824,0.00673031038038103,10.5796352878147,0.279290701217029,"hard_coral"
0.38293890235535,0.0511679002504611,2.98130582738948,0.12099710992274,35.0084848484848,"herbivore-macroalgae",7.98452671320154,0.0479601253913025,7.65275571109665,0.00668620588218525,10.5828936382357,0.281709892332104,"hard_coral"
0.38307825037785,0.0506753152095743,3.00805577780113,0.143380202628912,35.7390909090909,"herbivore-macroalgae",7.96149891779372,0.0481163477296569,7.62909598262545,0.00664237484034577,10.586476445217,0.284141356509623,"hard_coral"
0.383217649107842,0.050187472204638,3.03504574379269,0.165763295335085,36.469696969697,"herbivore-macroalgae",7.93855739434724,0.0482729581801244,7.60552721744404,0.00659881567309732,10.5903854890321,0.286585011181692,"hard_coral"
0.383357098563779,0.0497043255848447,3.06227787891874,0.188146388041257,37.200303030303,"herbivore-macroalgae",7.91570179028694,0.0484299571560644,7.58204901730801,0.00655552680698603,10.5946225706419,0.289040771249787,"hard_coral"
0.383496598764118,0.0492258301388596,3.08975435605678,0.210529480747429,37.9309090909091,"herbivore-macroalgae",7.89293175456729,0.0485873450688593,7.55866098594203,0.00651250667683234,10.5991895118599,0.29150854908288,"hard_coral"
0.383636149727325,0.0487519410905901,3.11747736758058,0.232912573453601,38.6615151515152,"herbivore-macroalgae",7.87024693766548,0.0487451223279052,7.53536272902875,0.00646975372569409,10.6040881555187,0.293988254516551,"hard_coral"
0.383775751471873,0.0482826140949957,3.14544912553513,0.255295666159773,39.3921212121212,"herbivore-macroalgae",7.84764699157454,0.0489032893406018,7.51215385419766,0.00642726640482958,10.6093203656378,0.296479794853102,"hard_coral"
0.38391540401624,0.0478178052339384,3.17367186181312,0.277678758865945,40.1227272727273,"herbivore-macroalgae",7.82513156979646,0.0490618465123426,7.48903397101416,0.00638504317366089,10.6148880275933,0.2989830748627,"hard_coral"
0.384055107378912,0.047357471012073,3.20214782833303,0.300061851572118,40.8533333333333,"herbivore-macroalgae",7.80270032733536,0.0492207942465051,7.46600269096853,0.00634308249973717,10.6207930482895,0.301497996785536,"hard_coral"
0.384194861578381,0.046901568352777,3.23087929721883,0.32244494427829,41.5839393939394,"herbivore-macroalgae",7.78035292069075,0.0493801329444413,7.44305962746514,0.00630138285869814,10.6270373563312,0.304024460335033,"hard_coral"
0.384334666633147,0.0464500545941192,3.25986856098125,0.344828036984462,42.3145454545455,"herbivore-macroalgae",7.75808900785067,0.0495398630054677,7.42020439581165,0.00625994273423763,10.6336229021988,0.306562362702103,"hard_coral"
0.384474522561714,0.0460028874848682,3.28911793270072,0.367211129690634,43.0451515151515,"herbivore-macroalgae",7.73590824828506,0.0496999848268556,7.39743661320822,0.00621876061806727,10.6405516584241,0.30911159856047,"hard_coral"
0.384614429382597,0.0455600251805382,3.31862974621194,0.389594222396806,43.7757575757576,"herbivore-macroalgae",7.713810302939,0.0498604988038216,7.37475589873694,0.00617783500988028,10.6478256197683,0.311672060073063,"hard_coral"
0.384754387114313,0.0451214262394734,3.34840635629006,0.411977315102978,44.5063636363636,"herbivore-macroalgae",7.69179483422605,0.0500214053295178,7.35216187335121,0.00613716441731532,10.6554468034018,0.314243636899493,"hard_coral"
0.384894395775388,0.0446870496189701,3.37845013883861,0.43436040780915,45.2369696969697,"herbivore-macroalgae",7.66986150602162,0.0501827047950223,7.32965415986521,0.00609674735592053,10.6634172490848,0.316826216204618,"hard_coral"
0.385034455384357,0.044256854671436,3.40876349107907,0.456743500515323,45.9675757575758,"herbivore-macroalgae",7.64800998365638,0.0503443975893293,7.30723238294346,0.00605658234911762,10.6717390193511,0.319419682668209,"hard_coral"
0.385174565959757,0.0438308011405867,3.43934883174211,0.479126593221495,46.6981818181818,"herbivore-macroalgae",7.62623993390965,0.0505064840993397,7.28489616909048,0.00601666792816609,10.680414199692,0.322023918495716,"hard_coral"
0.385314727520136,0.0434088491576783,3.47020860126063,0.501509685927667,47.4287878787879,"herbivore-macroalgae",7.60455102500287,0.0506689647098515,7.26264514664041,0.00597700263212758,10.6894448987434,0.324638803430156,"hard_coral"
0.385454940084046,0.0429909592377769,3.50134526196447,0.523892778633839,48.1593939393939,"herbivore-macroalgae",7.5829429265931,0.0508318398035503,7.24047894574684,0.00593758500783024,10.6988332484735,0.327264214765104,"hard_coral"
0.385595203670047,0.0425770922760637,3.53276129827687,0.546275871340011,48.89,"herbivore-macroalgae",7.56141530976653,0.0509951097609996,7.21839719837254,0.00589841360983337,10.7085814043733,0.329900027358815,"hard_coral"
0.385735518296705,0.0421672095441753,3.56445921691269,0.568658964046183,49.6206060606061,"herbivore-macroalgae",7.53996784703199,0.0511587749606313,7.19639953827946,0.00585948700039198,10.718691545648,0.332546113649473,"hard_coral"
