"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
7.04649415023273,1.2266915221436,46.68277210201,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",31.687142837199,0.222377075346803,25.8673402091099,0.0474224064873739,71.3234207889763,0.654522337622164,"grav_nc"
7.01213090285377,1.2138612477054,46.703414948789,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",31.6314438812137,0.221682289597231,25.8331742260653,0.0469884667320762,71.322727927149,0.65481812468661,"grav_nc"
6.97793523281827,1.20116516832699,46.7240669237133,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",31.5759932100769,0.220988622159679,25.7992231455856,0.0465581913668016,71.3221249009719,0.655113220316808,"grav_nc"
6.9439063229111,1.18860188042857,46.7447280308192,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",31.5207898337286,0.220296076321058,25.7654853912461,0.0461315539909215,71.3216115416367,0.655407624987977,"grav_nc"
6.91004335990238,1.17616999511073,46.7653982741449,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",31.4658327666849,0.21960465534599,25.7319594018932,0.0457085283223395,71.3211876809274,0.655701339177934,"grav_nc"
6.87634553452807,1.1638681380009,46.7860776577304,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",31.4111210280162,0.218914362476746,25.6986436314891,0.0452890881982109,71.3208531512186,0.655994363367077,"grav_nc"
6.84281204147062,1.15169494910143,46.8067661856175,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",31.3566536413271,0.218225200933176,25.6655365489579,0.0448732075756348,71.320607785474,0.656286698038357,"grav_nc"
6.80944207933974,1.13964908263923,46.8274638618498,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",31.302429634735,0.217537173912647,25.6326366380345,0.0444608605323176,71.320451417245,0.656578343677268,"grav_nc"
6.77623485065322,1.12772920691696,46.8481706904725,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",31.2484480408495,0.216850284589973,25.5999423971133,0.0440520212672091,71.3203838806688,0.656869300771817,"grav_nc"
6.74318956181789,1.11593400416588,46.8688866755329,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",31.1947078967522,0.216164536117357,25.5674523391002,0.0436466641011114,71.3204050104672,0.657159569812514,"grav_nc"
6.71030542311065,1.10426217040009,46.8896118210798,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",31.1412082439755,0.215479931624323,25.5351649912649,0.043244763477261,71.3205146419446,0.657449151292345,"grav_nc"
6.67758164865962,1.09271241527241,46.9103461311639,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",31.0879481284827,0.214796474217662,25.5030788950954,0.0428462939618852,71.3207126109869,0.657738045706758,"grav_nc"
6.64501745642532,1.08128346193174,46.9310896098378,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",31.0349266006474,0.214114166981361,25.4711926061539,0.0424512302447315,71.3209987540599,0.658026253553639,"grav_nc"
6.61261206818199,1.06997404688188,46.9518422611558,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",30.9821427152337,0.213433012976557,25.4395046939335,0.0420595471395726,71.3213729082074,0.658313775333294,"grav_nc"
6.58036470949902,1.05878291984184,46.9726040891739,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",30.9295955313753,0.212753015241465,25.4080137417181,0.0416712195846854,71.3218349110501,0.658600611548431,"grav_nc"
6.54827460972241,1.04770884360765,46.99337509795,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",30.8772841125562,0.212074176791332,25.3767183464414,0.0412862226433061,71.3223846007837,0.65888676270414,"grav_nc"
6.51634100195637,1.03675059391556,47.0141552915438,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",30.8252075265903,0.211396500618374,25.3456171185495,0.0409045315040605,71.3230218161778,0.659172229307871,"grav_nc"
6.48456312304498,1.02590695930671,47.0349446740168,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",30.773364845602,0.210719989691726,25.3147086818637,0.0405261214813703,71.3237463965738,0.659457011869419,"grav_nc"
6.45294021355399,1.01517674099317,47.0557432494323,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",30.7217551460058,0.210044646957384,25.283991673445,0.0401509680158367,71.3245581818841,0.659741110900903,"grav_nc"
6.42147151775259,1.00455875272546,47.0765510218552,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",30.6703775084873,0.209370475338153,25.2534647434602,0.0397790466745998,71.32545701259,0.660024526916744,"grav_nc"
6.39015628359545,0.994051820661367,47.0973679953526,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",30.6192310179832,0.208697477733598,25.2231265550492,0.0394103331516758,71.3264427297404,0.660307260433651,"grav_nc"
6.35899376270467,0.983654783236187,47.1181941739929,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",30.5683147636621,0.20802565701999,25.1929757841936,0.0390448032682723,71.3275151749504,0.660589311970599,"grav_nc"
6.32798321035193,0.973366491034318,47.1390295618468,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",30.5176278389048,0.207355016050259,25.1630111195872,0.0386824329730808,71.3286741903997,0.66087068204881,"grav_nc"
6.29712388544069,0.963185806662182,47.1598741629864,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",30.4671693412853,0.206685557653943,25.1332312625068,0.0383231983425482,71.329919618831,0.661151371191735,"grav_nc"
6.26641505048846,0.953111604622487,47.1807279814858,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",30.4169383725516,0.206017284637145,25.1036349266857,0.0379670755811267,71.331251303549,0.661431379925034,"grav_nc"
6.23585597160921,0.943142771189799,47.2015910214209,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",30.3669340386064,0.20535019978248,25.074220838187,0.0376140410215033,71.3326690884181,0.661710708776559,"grav_nc"
6.20544591849579,0.933278204287417,47.2224632868693,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",30.3171554494882,0.204684305849035,25.0449877352798,0.0372640711248083,71.3341728178617,0.661989358276333,"grav_nc"
6.17518416440252,0.923516813365538,47.2433447819106,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",30.2676017193522,0.204019605572327,25.0159343683153,0.0369171424808041,71.3357623368603,0.662267328956534,"grav_nc"
6.14506998612779,0.913857519280692,47.2642355106259,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",30.218271966452,0.20335610166425,24.9870594996049,0.0365732318080541,71.3374374909501,0.662544621351472,"grav_nc"
6.11510266399677,0.904299254176442,47.2851354770983,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",30.1691653131202,0.202693796813046,24.9583619032998,0.0362323159540723,71.3391981262217,0.662821235997577,"grav_nc"
6.08528148184427,0.894840961365329,47.3060446854128,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",30.1202808857499,0.202032693683253,24.929840365271,0.0358943718954536,71.3410440893185,0.663097173433374,"grav_nc"
6.05560572699754,0.885481595212054,47.3269631396561,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",30.0716178147767,0.201372794915674,24.9014936829912,0.0355593767379857,71.3429752274352,0.663372434199469,"grav_nc"
6.02607469025931,0.876220121017879,47.3478908439165,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",30.0231752346592,0.200714103127331,24.8733206654178,0.0352273077167424,71.3449913883164,0.663647018838526,"grav_nc"
5.9966876658908,0.86705551490624,47.3688278022845,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",29.9749522838617,0.200056620911433,24.8453201328771,0.0348981421961591,71.3470924202554,0.663920927895255,"grav_nc"
5.96744395159487,0.857986763709556,47.3897740188521,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",29.9269481048349,0.199400350837337,24.8174909169496,0.0345718576700909,71.3492781720922,0.664194161916389,"grav_nc"
5.93834284849924,0.849012864857218,47.4107294977133,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",29.8791618439986,0.198745295450514,24.7898318603566,0.0342484317618524,71.3515484932126,0.664466721450667,"grav_nc"
5.90938366113976,0.840132826264756,47.4316942429637,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",29.8315926517228,0.198091457272513,24.7623418168478,0.0339278422242418,71.3539032335467,0.664738607048814,"grav_nc"
5.88056569744384,0.83134566622416,47.452668258701,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",29.78423968231,0.197438838800929,24.7350196510903,0.0336100669395472,71.3563422435671,0.665009819263527,"grav_nc"
5.85188826871387,0.822650413295351,47.4736515490244,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",29.7371020939773,0.196787442509372,24.7078642385588,0.0332950839195374,71.3588653742879,0.665280358649455,"grav_nc"
5.82335068961076,0.814046106198784,47.4946441180353,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",29.6901790488384,0.196137270847432,24.6808744654264,0.0329828713054361,71.3614724772629,0.66555022576318,"grav_nc"
5.7949522781376,0.80553179370918,47.5156459698364,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",29.6434697128858,0.195488326240655,24.6540492284574,0.0326734073678809,71.3641634045846,0.665819421163198,"grav_nc"
5.76669235562333,0.797106534550362,47.5366571085327,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",29.5969732559732,0.194840611090511,24.6273874349003,0.0323666705068665,71.3669380088826,0.666087945409905,"grav_nc"
5.7385702467065,0.788769397291197,47.5576775382307,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",29.5506888517977,0.194194127774365,24.6008880023824,0.032062639251673,71.3697961433219,0.666355799065578,"grav_nc"
5.71058527931919,0.780519460242627,47.5787072630389,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",29.5046156778825,0.193548878645452,24.5745498588059,0.0317612922607792,71.3727376616022,0.666622982694353,"grav_nc"
5.68273678467092,0.772355811355766,47.5997462870675,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",29.4587529155591,0.192904866032855,24.548371942244,0.0314626083217625,71.3757624179557,0.666889496862215,"grav_nc"
5.65502409723263,0.76427754812108,47.6207946144285,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",29.4130997499504,0.192262092241473,24.5223532008389,0.0311665663511826,71.3788702671463,0.667155342136971,"grav_nc"
5.62744655472083,0.756283777468607,47.6418522492359,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",29.367655369953,0.191620559552005,24.4964925927007,0.0308731453944537,71.382061064468,0.667420519088243,"grav_nc"
5.60000349808176,0.748373615669229,47.6629191956053,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",29.3224189682199,0.190980270220923,24.4707890858074,0.0305823246257012,71.3853346657435,0.66768502828744,"grav_nc"
5.57269427147561,0.740546188236972,47.6839954576544,0.328507450992281,0.138659650335509,"herbivore-macroalgae",29.2773897411441,0.190341226480453,24.4452416579055,0.0302940833476065,71.3886909273229,0.667948870307749,"grav_nc"
5.54551822226088,0.732800629832329,47.7050810395023,0.348384532312284,0.186408349647906,"herbivore-macroalgae",29.2325668888407,0.189703430538556,24.4198492964122,0.0300084009912376,71.3921297060821,0.668212045724112,"grav_nc"
5.51847470097877,0.725136084166597,47.7261759452702,0.368261613632288,0.234157048960304,"herbivore-macroalgae",29.1879496151304,0.189066884578906,24.3946109983182,0.0297252571158683,71.3956508594218,0.668474555113212,"grav_nc"
5.49156306133766,0.717551703907213,47.7472801790813,0.388138694952291,0.281905748272703,"herbivore-macroalgae",29.1435371275224,0.188431590760875,24.3695257700919,0.0294446314087838,71.399254245266,0.668736399053455,"grav_nc"
5.46478266019766,0.710046650584076,47.7683937450601,0.408015776272294,0.329654447585101,"herbivore-macroalgae",29.0993286371977,0.187797551219516,24.3445926275842,0.0291665036850747,71.4029397220602,0.668997578124951,"grav_nc"
5.43813285755525,0.702620094496854,47.7895166473335,0.427892857592297,0.377403146897498,"herbivore-macroalgae",29.0553233589927,0.187164768065544,24.3198105959343,0.0288908538874195,71.4067071487709,0.669258092909499,"grav_nc"
5.41161301652798,0.695271214623261,47.8106488900298,0.4477699389123,0.425151846209896,"herbivore-macroalgae",29.0115205113817,0.186533243385327,24.295178709477,0.0286176620858546,71.4105563848835,0.669517943990569,"grav_nc"
5.38522250333923,0.687999198528286,47.8317904772792,0.467647020232304,0.472900545522295,"herbivore-macroalgae",28.9679193164612,0.185902979240868,24.2706960116503,0.0283469084775334,71.4144872904012,0.669777131953285,"grav_nc"
5.35896068730311,0.680803242274382,47.852941413214,0.487524101552307,0.520649244834692,"herbivore-macroalgae",28.924518999933,0.185273977669794,24.2463615549043,0.0280785733864748,71.4184997258439,0.670035657384409,"grav_nc"
5.33282694080936,0.673682550332586,47.8741017019681,0.50740118287231,0.568397944147091,"herbivore-macroalgae",28.8813187910878,0.184646240685345,24.222174400611,0.0278126372633001,71.4225935522466,0.670293520872322,"grav_nc"
5.30682063930833,0.666636335494573,47.8952713476772,0.527278264192313,0.616146643459488,"herbivore-macroalgae",28.8383179227889,0.184019770276363,24.1981336189751,0.0275490806849593,71.4267686311578,0.670550723007009,"grav_nc"
5.28094116129609,0.659663818785624,47.9164503544789,0.547155345512317,0.663895342771886,"herbivore-macroalgae",28.795515631456,0.183394568407285,24.1742382889455,0.0272878843544484,71.4310248246388,0.670807264380043,"grav_nc"
5.25518788829957,0.652764229378516,47.9376387265126,0.56703242683232,0.711644042084285,"herbivore-macroalgae",28.7529111570489,0.182770637018131,24.1504874981279,0.0270290291005148,71.435361995262,0.671063145584565,"grav_nc"
5.22956020486176,0.6459368045083,47.9588364679196,0.586909508152323,0.759392741396682,"herbivore-macroalgae",28.7105037430517,0.182147978024502,24.1268803426982,0.0267724958773539,71.4397800061095,0.671318367215271,"grav_nc"
5.20405749852703,0.639180789387975,47.9800435828429,0.606786589472327,0.80714144070908,"herbivore-macroalgae",28.6682926364562,0.181526593317568,24.1034159273172,0.0265182657642965,71.4442787207722,0.671572929868392,"grav_nc"
5.17867915982645,0.632495437125051,48.0012600754276,0.62666367079233,0.854890140021479,"herbivore-macroalgae",28.6262770877467,0.180906484764069,24.0800933650453,0.0262663199654858,71.4488580033478,0.67182683414168,"grav_nc"
5.1534245822633,0.625880008638969,48.0224859498202,0.646540752112333,0.902638839333876,"herbivore-macroalgae",28.5844563508833,0.180287654206306,24.0569117772589,0.0260166398095459,71.4535177184402,0.672080080634392,"grav_nc"
5.12829316229849,0.619333772579402,48.0437212101695,0.666417833432336,0.950387538646274,"herbivore-macroalgae",28.5428296832867,0.179670103462144,24.0338702935677,0.0257692067492416,71.4582577311577,0.67233266994727,"grav_nc"
5.10328429933618,0.612856005245399,48.0649658606257,0.686294914752339,0.998136237958672,"herbivore-macroalgae",28.5013963458225,0.179053834325004,24.0109680517318,0.0255240023611292,71.4630779071121,0.672584602682531,"grav_nc"
5.07839739570944,0.606445990505379,48.0862199053412,0.706171996072343,1.04588493727107,"herbivore-macroalgae",28.4601556027851,0.178438848563866,23.988204197581,0.0252810083451988,71.4679781124169,0.672835879443842,"grav_nc"
5.05363185666593,0.600103019717961,48.1074833484701,0.726049077392346,1.09363363658347,"herbivore-macroalgae",28.4191067218823,0.177825147923271,23.9655778849343,0.025040206524509,71.4729582136864,0.673086500836311,"grav_nc"
5.02898709035373,0.593826391653621,48.1287561941682,0.745926158712349,1.14138233589587,"herbivore-macroalgae",28.3782489742201,0.177212734123316,23.94308827552,0.0248015788448128,71.4780180780346,0.673336467466469,"grav_nc"
5.00446250780714,0.587615412417172,48.1500384465934,0.765803240032352,1.18913103520826,"herbivore-macroalgae",28.3375816342868,0.176601608859665,23.9207345388969,0.0245651073741764,71.4831575730731,0.673585779942253,"grav_nc"
