"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.675139230201812,0.0594718530147938,6.92417014253729,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",8.55293515563491,0.078936554284176,7.93726777844789,0.0074927361246748,14.8019660679704,0.467787191967716,"macroalgae"
0.679759958725863,0.0597800271584014,6.97247231233807,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",8.54265381571109,0.0795724576215055,7.92267388414362,0.00754543580015892,14.8353661693233,0.469989903367253,"macroalgae"
0.684412312033569,0.0600897982137912,7.02111143220787,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",8.53255613276934,0.0802118733687645,7.90823361894957,0.00759838430541621,14.8692552529436,0.472189851661731,"macroalgae"
0.689096506568495,0.0604011744559184,7.07008985266944,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",8.52264163605438,0.0808548025360265,7.8939463039418,0.00765158162093874,14.9036349821553,0.474386943932452,"macroalgae"
0.693812760255564,0.0607141642026178,7.1194099406425,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",8.5129098619278,0.0815012459321925,7.87981126587485,0.00770502771627958,14.9385070423147,0.476581088088395,"macroalgae"
0.698561292511207,0.061028775814826,7.16907407955811,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",8.50336035384296,0.0821512041643047,7.86582783714658,0.00775872255004311,14.9738731408899,0.478772192879154,"macroalgae"
0.703342324253563,0.0613450176968046,7.21908466947384,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",8.49399266232011,0.0828046776368944,7.85199535576335,0.00781266606987707,15.0097350075404,0.480960167907509,"macroalgae"
0.708156077912758,0.061662898296365,7.26944412718978,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",8.48480634492186,0.0834616665513631,7.83831316530547,0.00786685821246617,15.0460943941989,0.483144923641617,"macroalgae"
0.713002777441259,0.0619824261050935,7.32015488636534,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",8.47580096622906,0.084122170905398,7.8247806148929,0.0079212989035274,15.0829530751531,0.485326371426838,"macroalgae"
0.717882648324285,0.062303609658579,7.37121939763681,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",8.46697609781695,0.0847861904924212,7.81139705915124,0.007975988057807,15.1203128471295,0.487504423497177,"macroalgae"
0.722795917590302,0.0626264575366403,7.42264012873585,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",8.45833131823163,0.0854537249010738,7.79816185817796,0.00803092557907908,15.1581755293772,0.489678992986357,"macroalgae"
0.727742813821585,0.0629509783635553,7.47441956460871,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",8.44986621296694,0.0861247735147345,7.78507437750891,0.00808611136014587,15.1965429637541,0.491849993938508,"macroalgae"
0.732723567164852,0.063277180808292,7.52656020753631,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",8.44158037444162,0.0867993355110736,7.77213398808506,0.0081415452828397,15.2354170148131,0.494017341318481,"macroalgae"
0.73773840934197,0.0636050735847396,7.57906457725519,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",8.43347340197678,0.0874774098616409,7.75934006621955,0.00819722721802665,15.27479956989,0.496180951021786,"macroalgae"
0.742787573660736,0.063934665451941,7.63193521107925,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",8.42554490177376,0.0881589953314905,7.74669199356496,0.00825315702561175,15.3146925391923,0.498340739884144,"macroalgae"
0.747871295025733,0.0642659652143276,7.68517466402242,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",8.41779448689226,0.0888440904788396,7.73418915708085,0.00830933455454608,15.3550978558889,0.500496625690667,"macroalgae"
0.752989809949256,0.0645989817219537,7.73878550892205,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",8.41022177722885,0.0895326936547641,7.72183094900155,0.0083657596428353,15.3960174762016,0.502648527184661,"macroalgae"
0.758143356562319,0.0649337238707335,7.79277033656333,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",8.40282639949575,0.0902248030029294,7.70961676680416,0.00842243211755002,15.4374533794968,0.504796364076039,"macroalgae"
0.763332174625727,0.0652702006026782,7.84713175580442,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",8.39560798719996,0.0909204164593573,7.69754601317692,0.0084793517948378,15.4794075683787,0.506940057049376,"macroalgae"
0.76855650554124,0.0656084209061354,7.90187239370259,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",8.38856618062276,0.0916195317522288,7.68561809598766,0.00853651847993681,15.5218820687841,0.509079527771568,"macroalgae"
0.773816592362795,0.0659483938160289,7.95699489564111,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",8.38170062679942,0.0923221464017236,7.67383242825265,0.00859393196719119,15.5648789300777,0.511214698899131,"macroalgae"
0.779112679807818,0.0662901284140999,8.01250192545716,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",8.37501097949933,0.0930282577198955,7.66218842810561,0.00865159204006804,15.6084002251487,0.513345494085115,"macroalgae"
0.78444501426861,0.0666336338291502,8.06839616557048,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",8.36849689920642,0.0937378628105841,7.65068551876696,0.00870949847117613,15.6524480505083,0.515471837985654,"macroalgae"
0.789813843823806,0.0669789192372852,8.12468031711308,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",8.36215805309988,0.0944509585693635,7.63932312851336,0.00876765102228626,15.6970245263892,0.517593656266143,"macroalgae"
0.795219418249923,0.0673259938621599,8.18135710005973,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",8.35599411503522,0.0951675416835273,7.62810069064745,0.00882604944435329,15.742131796845,0.519710875607038,"macroalgae"
0.800661989032971,0.0676748669752247,8.2384292533594,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",8.35000476552561,0.0958876086321098,7.61701764346786,0.00888469347753983,15.787772029852,0.521823423709305,"macroalgae"
0.806141809380164,0.0680255478959732,8.29589953506764,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",8.34418969172359,0.0966111556859449,7.6060734302394,0.00894358285124157,15.8339474174111,0.523931229299489,"macroalgae"
0.81165913423169,0.0683780459921914,8.35377072247988,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",8.33854858740305,0.0973381789077603,7.59526749916355,0.00900271728411431,15.8806601756512,0.526034222134428,"macroalgae"
0.817214220272579,0.0687323706802074,8.41204561226561,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",8.33308115294153,0.09806867415231,7.58459930334916,0.0090620964841026,15.9279125449346,0.52813233300561,"macroalgae"
0.822807325944641,0.0690885314251437,8.47072702060354,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",8.32778709530285,0.0988026370665423,7.57406830078335,0.00912172014847005,15.9757067899617,0.530225493743168,"macroalgae"
0.828438711458491,0.0694465377411695,8.52981778331771,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",8.32266612802,0.0995400630898047,7.56367395430268,0.00918158796383126,16.0240451998792,0.532313637219521,"macroalgae"
0.834108638805655,0.0698063991917548,8.58932075601452,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",8.31771797117843,0.100280947454086,7.55341573156453,0.00924169960618543,16.0729300883873,0.534396697352669,"macroalgae"
0.839817371770756,0.0701681253899262,8.64923881422075,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",8.31294235139955,0.101025285184296,7.54329310501872,0.0093020547409515,16.1223637938496,0.536474609109138,"macroalgae"
0.845565175943792,0.0705317259985235,8.70957485352248,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",8.3083390018246,0.101773071098579,7.53330555187933,0.00936265302300502,16.1723486794033,0.538547308506573,"macroalgae"
0.851352318732487,0.070897210730458,8.77033178970505,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",8.3039076620988,0.102524299808665,7.52345255409677,0.00942349409671656,16.2228871330714,0.540614732616008,"macroalgae"
0.857179069374733,0.0712645893489718,8.83151255889399,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",8.29964807835579,0.10327896572026,7.51373359833003,0.00948457759599179,16.273981567875,0.542676819563779,"macroalgae"
0.863045698951117,0.0716338716678984,8.89312011769685,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",8.29556000320244,0.104037063033471,7.50414817591922,0.00954590314431306,16.3256344219482,0.544733508533117,"macroalgae"
0.868952480397532,0.0720050675519254,8.95515744334614,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",8.29164319570389,0.104798585743265,7.49469578285828,0.00960747035478264,16.3778481586525,0.546784739765406,"macroalgae"
0.874899688517873,0.0723781869168576,9.01762753384318,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",8.2878974213689,0.105563527639965,7.48537591976789,0.00966927883016755,16.4306252666942,0.548830454561118,"macroalgae"
0.880887599996827,0.072753239729882,9.08053340810297,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",8.28432245213558,0.106331882309789,7.47618809186864,0.0097313281629459,16.4839682602417,0.550870595280424,"macroalgae"
0.88691649341274,0.0731302360098342,9.14387810610011,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",8.2809180663573,0.107103643135415,7.46713180895439,0.00979361793535481,16.5378796790447,0.552905105343487,"macroalgae"
0.892986649250578,0.0735091858274655,9.20766468901567,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",8.27768404878898,0.107878803296584,7.45820658536587,0.0098561477194399,16.5923620885541,0.55493392923045,"macroalgae"
0.899098349914981,0.0738900993057127,9.27189623938518,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",8.27462019057368,0.108657355770748,7.44941193996442,0.00991891707710631,16.6474180800439,0.556957012481105,"macroalgae"
0.905251879743394,0.074272986619968,9.33657586124754,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",8.27172628922945,0.10943929333374,7.44074739610602,0.00998192556017119,16.7030502707336,0.558974301694267,"macroalgae"
0.911447525019303,0.0746578579983508,9.40170668029506,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",8.26900214863648,0.11022460856049,7.43221248161552,0.0100451727104178,16.7592613039122,0.56098574452684,"macroalgae"
0.917685573985549,0.0750447237219814,9.46729184402449,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",8.26644757902458,0.111013293825766,7.42380672876101,0.010108658059651,16.8160538490635,0.5629912896926,"macroalgae"
0.923966316857737,0.075433594125255,9.53333452188913,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",8.26406239696093,0.111805341304964,7.41552967422845,0.0101723811297544,16.8734306019923,0.56499088696068,"macroalgae"
0.930290045837744,0.0758244795961182,9.59983790545203,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",8.26184642533813,0.112600742974918,7.40738085909651,0.0102363414327486,16.9313942849524,0.566984487153771,"macroalgae"
0.936657055127306,0.0762173905763463,9.66680520854016,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",8.25979949336253,0.113399490614753,7.39935982881157,0.0103005384708514,16.9899476467754,0.568972042146044,"macroalgae"
0.943067640941711,0.0766123375618224,9.73423966739978,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",8.25792143654287,0.114201575806771,7.39146613316298,0.0103649717365394,17.0490934630009,0.570953504860802,"macroalgae"
0.949522101523577,0.0770093311028177,9.8021445408528,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",8.25621209667922,0.11500698993737,7.38369932625846,0.0104296407126102,17.1088345360084,0.572928829267857,"macroalgae"
0.956020737156726,0.077408381804273,9.87052311045429,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",8.25467132185218,0.115815724197994,7.37605896649973,0.0104945448722472,17.1691736951497,0.574897970380641,"macroalgae"
0.962563850180159,0.0778095003260828,9.93937868065103,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",8.2532989664124,0.116627769586126,7.36854461655833,0.0105596836790853,17.2301137968833,0.576860884253066,"macroalgae"
0.969151745002117,0.0782126973833792,10.0087145789412,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",8.25209489097037,0.1174431169063,7.36115584335164,0.0106250565872774,17.2916577249095,0.578817527976117,"macroalgae"
0.975784728114247,0.0786179837468185,10.0785341560353,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",8.25105896238652,0.118261756771159,7.35389221801909,0.0106906630415635,17.3538083903076,0.580767859674212,"macroalgae"
0.982463108105857,0.079025370242869,10.1488407860179,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",8.25019105376158,0.119083679602536,7.34675331589859,0.01075650247734,17.4165687316736,0.582711838501306,"macroalgae"
0.989187195678275,0.0794348677541003,10.2196378665107,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",8.24949104442725,0.119908875632576,7.33973871650308,0.0108225743207309,17.4799417152597,0.584649424636763,"macroalgae"
0.995957303659306,0.0798464872194735,10.290928818837,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",8.24895881993716,0.120737334904879,7.33284800349733,0.0108888779886603,17.5439303351149,0.58658057928099,"macroalgae"
1.00277374701778,0.0802602396346339,10.3627170881866,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",8.24859427205809,0.121569047275686,7.32608076467494,0.0109554128889262,17.608537613227,0.588505264650854,"macroalgae"
1.00963684287821,0.0806761360522047,10.4350061437828,1.6241157741161,48.4343434343434,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",8.24839729876151,0.122404002415089,7.3194365919355,0.0110221784202753,17.6737665996661,0.590423443974865,"macroalgae"
