"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.89688102735905,0.226083545874612,34.8824039836868,0.480990612110644,13.0909090909091,0.747723705695561,55.4654545454545,"herbivore-detritivore",10.2090297192091,0.283756743494276,7.53823223772463,0.029991586720185,42.1945526755368,0.826703964654438,"bare_substrate"
2.90174362215094,0.226035517914548,34.9856773546837,0.51402303977921,13.6363636363636,0.725340612989388,54.7348484848485,"herbivore-detritivore",10.2312328053887,0.283616224686297,7.55552470115234,0.0299165877758396,42.3151665379215,0.826788128633044,"bare_substrate"
2.90661437911031,0.225987500157283,35.0892564783794,0.547055467447776,14.1818181818182,0.702957520283216,54.0042424242424,"herbivore-detritivore",10.2535146624097,0.28347493272392,7.57288778345665,0.0298416544149728,42.4361567616788,0.826871685752329,"bare_substrate"
2.91149331193786,0.225939492600649,35.1931422599899,0.580087895116342,14.7272727272727,0.680574427577044,53.2736363636364,"herbivore-detritivore",10.2758755897928,0.283332868960567,7.59032177045562,0.029766787157837,42.5575245378449,0.826954637098168,"bare_substrate"
2.9163804343573,0.225891495242479,35.2973356074112,0.613120322784907,15.2727272727273,0.658191334870872,52.5430303030303,"herbivore-detritivore",10.2983158882738,0.283190034758794,7.60782694915898,0.0296919865228337,42.6792710613277,0.827036983754735,"bare_substrate"
2.92127576011537,0.225843508080608,35.4018374312274,0.646152750453473,15.8181818181818,0.6358082421647,51.8124242424242,"herbivore-detritivore",10.3208358598079,0.283046431490263,7.62540360777315,0.0296172530265006,42.8013975309199,0.827118726804491,"bare_substrate"
2.92617930298187,0.225795531112868,35.5066486447182,0.679185178122039,16.3636363636364,0.613425149458528,51.0818181818182,"herbivore-detritivore",10.3434358075752,0.282902060535711,7.64305203570618,0.0295425871834989,42.9239051493116,0.827199867328188,"bare_substrate"
2.93109107674974,0.225747564337095,35.6117701638675,0.712217605790605,16.9090909090909,0.591042056752356,50.3512121212121,"herbivore-detritivore",10.3661160359855,0.282756923284923,7.6607725235728,0.0294679895066003,43.0467951231032,0.827280406404859,"bare_substrate"
2.93601109523506,0.225699607751123,35.7172029073708,0.745250033459171,17.4545454545455,0.568658964046183,49.6206060606061,"herbivore-detritivore",10.3888768506834,0.282611021136701,7.67856536319941,0.0293934605066748,43.1700686628191,0.827360345111816,"bare_substrate"
2.94093937227709,0.225651661352788,35.8229477966437,0.778282461127737,18,0.546275871340011,48.89,"herbivore-detritivore",10.4117185585535,0.282464355498838,7.69643084762916,0.029319000692678,43.29372698292,0.82743968452465,"bare_substrate"
2.94587592173834,0.225603725139925,35.9290057558295,0.811314888796303,18.5454545454545,0.523892778633839,48.1593939393939,"herbivore-detritivore",10.4346414677254,0.28231692778808,7.714369271127,0.0292446105716386,43.4177713018166,0.827518425717219,"bare_substrate"
2.95082075750457,0.22555579911037,36.0353777118079,0.844347316464869,19.0909090909091,0.501509685927667,47.4287878787879,"herbivore-detritivore",10.457645887579,0.282168739430104,7.73238092918478,0.0291702906486464,43.5422028418823,0.827596569761653,"bare_substrate"
2.95577389348487,0.225507883261961,36.1420645942024,0.877379744133435,19.6363636363636,0.479126593221495,46.6981818181818,"herbivore-detritivore",10.4807321287493,0.282019791859483,7.75046611852637,0.0290960414268398,43.6670228294668,0.827674117728344,"bare_substrate"
2.96073534361165,0.225459977592534,36.249067335389,0.910412171802001,20.1818181818182,0.456743500515323,45.9675757575758,"herbivore-detritivore",10.5039005031319,0.281870086519657,7.76862513711276,0.029021863407394,43.7922324949092,0.827751070685946,"bare_substrate"
2.96570512184074,0.225412082099928,36.3563868705039,0.943444599470566,20.7272727272727,0.434360407809151,45.2369696969697,"herbivore-detritivore",10.5271513238881,0.2817196248629,7.78685828414729,0.0289477570895092,43.9178330725513,0.827827429701369,"bare_substrate"
2.97068324215136,0.22536419678198,36.4640241374521,0.976477027139132,21.2727272727273,0.411977315102979,44.5063636363636,"herbivore-detritivore",10.5504849054501,0.281568408350291,7.80516586008074,0.028873722970398,44.0438258007509,0.827903195839778,"bare_substrate"
2.97566971854622,0.225316321636528,36.5719800769151,1.0095094548077,21.8181818181818,0.389594222396806,43.7757575757576,"herbivore-detritivore",10.5739015635263,0.28141643845168,7.82354816661659,0.0287997615452746,44.1702119218952,0.827978370164586,"bare_substrate"
2.98066456505153,0.225268456661412,36.6802556323597,1.04254188247626,22.3636363636364,0.367211129690634,43.0451515151515,"herbivore-detritivore",10.5974016151063,0.28126371664566,7.84200550671621,0.0287258733073425,44.2969926824145,0.828052953737454,"bare_substrate"
2.98566779571703,0.225220601854472,36.7888517500457,1.07557431014483,22.9090909090909,0.344828036984462,42.3145454545455,"herbivore-detritivore",10.6209853784667,0.281110244419531,7.86053818460412,0.0286520587477834,44.4241693327953,0.828126947618287,"bare_substrate"
2.99067942461606,0.225172757213546,36.8977693790345,1.1086067378134,23.4545454545455,0.32244494427829,41.5839393939394,"herbivore-detritivore",10.6446531731758,0.280956023269269,7.87914650577324,0.0285783183557453,44.5517431275942,0.828200352865228,"bare_substrate"
2.99569946584558,0.225124922736476,37.0070094711974,1.14163916548196,24,0.300061851572118,40.8533333333333,"herbivore-detritivore",10.6684053200993,0.280801054699494,7.89783077699021,0.0285046526183319,44.6797153254511,0.828273170534659,"bare_substrate"
3.00072793352621,0.225077098421103,37.1165729812236,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"herbivore-detritivore",10.6922421414057,0.280645340223439,7.91659130630064,0.0284310620205907,44.8080871891032,0.828345401681194,"bare_substrate"
3.00576484180226,0.225029284265267,37.226460866629,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"herbivore-detritivore",10.7161639605715,0.280488881362914,7.93542840303449,0.0283575470455025,44.9368599853983,0.828417047357679,"bare_substrate"
3.01081020484181,0.224981480266811,37.3366740877643,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"herbivore-detritivore",10.7401711023864,0.280331679648272,7.9543423778114,0.0282841081739699,45.0660349853089,0.828488108615184,"bare_substrate"
3.0158640368367,0.224933686423576,37.4472136078232,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"herbivore-detritivore",10.7642638929592,0.28017373661838,7.9733335425461,0.028210745884807,45.1956134639457,0.828558586503008,"bare_substrate"
3.02092635200259,0.224885902733406,37.5580803928512,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"herbivore-detritivore",10.7884426597229,0.280015053820583,7.99240221045375,0.0281374606547283,45.3255967005716,0.828628482068667,"bare_substrate"
3.02599716457901,0.224838129194143,37.6692754117541,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"herbivore-detritivore",10.8127077314403,0.279855632810667,8.01154869605541,0.0280642529583381,45.4559859786154,0.828697796357899,"bare_substrate"
3.0310764888294,0.224790365803632,37.7807996363059,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"herbivore-detritivore",10.8370594382092,0.279695475152831,8.03077331518346,0.0279911232681203,45.5867825856857,0.828766530414653,"bare_substrate"
3.03616433904113,0.224742612559715,37.8926540411579,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"herbivore-detritivore",10.8614981114685,0.279534582419647,8.05007638498708,0.0279180720544276,45.7179878135852,0.828834685281095,"bare_substrate"
3.04126072952556,0.224694869460238,38.0048396038468,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"herbivore-detritivore",10.886024084003,0.27937295619203,8.0694582239377,0.0278450997854714,45.8496029583242,0.828902261997599,"bare_substrate"
3.04636567461806,0.224647136503046,38.1173573048034,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"herbivore-detritivore",10.9106376899496,0.279210598059198,8.0889191518346,0.0277722069273119,45.981629320135,0.828969261602745,"bare_substrate"
3.05147918867808,0.224599413685984,38.2302081273615,1.50499586983619,30,0.0538478318042244,32.8166666666667,"herbivore-detritivore",10.9353392648024,0.279047509618643,8.10845948981033,0.0276993939438474,46.1140682034859,0.829035685133319,"bare_substrate"
3.05660128608916,0.224551701006898,38.3433930577658,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"herbivore-detritivore",10.9601291454186,0.27888369247609,8.12807956033637,0.0276266612968052,46.2469209170952,0.829101533624308,"bare_substrate"
3.06173198125898,0.224503998463634,38.456913085181,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"herbivore-detritivore",10.985007670024,0.278719148245464,8.14777968722865,0.0275540094457311,46.380188773946,0.829166808108899,"bare_substrate"
3.06687128861943,0.22445630605404,38.5707692017003,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"herbivore-detritivore",11.0099751782185,0.278553878548858,8.16756019565316,0.0274814388479802,46.5138730912995,0.829231509618473,"bare_substrate"
3.07201922262659,0.224408623775961,38.6849624023544,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"herbivore-detritivore",11.0350320109822,0.278387885016488,8.18742141213162,0.0274089499587069,46.64797519071,0.829295639182609,"bare_substrate"
3.07717579776083,0.224360951627247,38.7994936851194,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"herbivore-detritivore",11.0601785106807,0.278221169286666,8.20736366454707,0.0273365432308559,46.7824963980392,0.829359197829075,"bare_substrate"
3.08234102852682,0.224313289605745,38.9143640509265,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"herbivore-detritivore",11.0854150210707,0.278053733005759,8.22738728214961,0.0272642191151524,46.9174380434704,0.829422186583829,"bare_substrate"
3.08751492945358,0.224265637709304,39.02957450367,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"herbivore-detritivore",11.1107418873063,0.277885577828152,8.24749259556205,0.0271919780600931,47.0528014615227,0.829484606471015,"bare_substrate"
3.0926975150945,0.224217995935773,39.1451260502163,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"herbivore-detritivore",11.1361594559444,0.277716705416215,8.26767993678565,0.0271198205119374,47.1885879910662,0.829546458512963,"bare_substrate"
3.09788880002742,0.224170364283001,39.261019700413,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"herbivore-detritivore",11.1616680749503,0.277547117440259,8.28794963920587,0.0270477469146977,47.3247989753359,0.829607743730186,"bare_substrate"
3.10308879885464,0.224122742748839,39.3772564670973,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"herbivore-detritivore",11.1872680937039,0.277376815578508,8.30830203759814,0.0269757577101314,47.4614357619466,0.829668463141374,"bare_substrate"
3.10829752620298,0.224075131331137,39.493837366105,1.86835257419041,36,-0.192366187963669,24.78,"herbivore-detritivore",11.2129598630055,0.277205801517053,8.32873746813366,0.0269038533377314,47.5984997029075,0.829728617763399,"bare_substrate"
3.1135149967238,0.224027530027745,39.6107634162795,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"herbivore-detritivore",11.2387437350812,0.27703407694982,8.34925626838519,0.026832034234718,47.7359921546369,0.829788208611305,"bare_substrate"
3.11874122509306,0.223979938836516,39.7280356394804,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"herbivore-detritivore",11.2646200635895,0.276861643578529,8.36985877733293,0.0267603008360301,47.8739144779769,0.829847236698313,"bare_substrate"
3.12397622601135,0.223932357755301,39.845655060593,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"herbivore-detritivore",11.2905892036264,0.276688503112659,8.3905453353704,0.0266886535743169,48.0122680382081,0.829905703035813,"bare_substrate"
3.12922001420394,0.223884786781953,39.9636227075365,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"herbivore-detritivore",11.3166515117322,0.276514657269405,8.41131628431026,0.0266170928799298,48.1510542050648,0.829963608633368,"bare_substrate"
3.13447260442081,0.223837225914323,40.0819396112736,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"herbivore-detritivore",11.3428073458968,0.276340107773645,8.4321719673903,0.0265456191809142,48.2902743527496,0.830020954498706,"bare_substrate"
3.13973401143671,0.223789675150266,40.2006068058192,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"herbivore-detritivore",11.3690570655658,0.276164856357897,8.45311272927936,0.0264742329030012,48.4299298599483,0.830077741637723,"bare_substrate"
3.14500425005119,0.223742134487634,40.3196253282496,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"herbivore-detritivore",11.3954010316469,0.275988904762282,8.47413891608329,0.0264029344696,48.5700221098453,0.830133971054477,"bare_substrate"
3.15028333508864,0.223694603924283,40.4389962187115,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"herbivore-detritivore",11.4218396065153,0.275812254734486,8.49525087535094,0.0263317243017902,48.7105524901381,0.830189643751191,"bare_substrate"
3.15557128139831,0.223647083458067,40.5587205204308,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"herbivore-detritivore",11.4483731540204,0.275634908029718,8.51644895608019,0.026260602818314,48.8515223930529,0.830244760728246,"bare_substrate"
3.16086810385441,0.22359957308684,40.6787992797223,2.19867685087607,41.4545454545455,-0.41619711502539,17.4739393939394,"herbivore-detritivore",11.4750020394915,0.275456866410672,8.53773350872397,0.0261895704355685,48.9929332153595,0.830299322984185,"bare_substrate"
3.16617381735611,0.223552072808458,40.7992335459985,2.23170927854464,42,-0.438580207731563,16.7433333333333,"herbivore-detritivore",11.501726629744,0.275278131647489,8.55910488519636,0.0261186275675986,49.1347863583864,0.830353331515704,"bare_substrate"
3.17148843682756,0.223504582620777,40.9200243717787,2.2647417062132,42.5454545454545,-0.460963300437735,16.0127272727273,"herbivore-detritivore",11.5285472930854,0.275098705517715,8.58056343887865,0.0260477746260898,49.2770832280366,0.830406787317658,"bare_substrate"
3.17681197721801,0.223457102521654,41.0411728126982,2.29777413388177,43.0909090909091,-0.483346393143907,15.2821212121212,"herbivore-detritivore",11.5554643993219,0.274918589806261,8.60210952462549,0.0259770120203605,49.4198252348021,0.830459691383055,"bare_substrate"
3.18214445350176,0.223409632508945,41.162679927518,2.33080656155033,43.6363636363636,-0.505729485850079,14.5515151515152,"herbivore-detritivore",11.5824783197638,0.274737786305362,8.62374349877101,0.0259063401573555,49.5630137937801,0.830512044703055,"bare_substrate"
3.18748588067827,0.223362172580507,41.2845467781333,2.3638389892189,44.1818181818182,-0.528112578556251,13.8209090909091,"herbivore-detritivore",11.6095894272327,0.274556296814541,8.64546571913498,0.0258357594416389,49.7066503246878,0.83056384826697,"bare_substrate"
3.19283627377217,0.223314722734199,41.4067744295834,2.39687141688747,44.7272727272727,-0.550495671262423,13.090303030303,"herbivore-detritivore",11.636798096067,0.274374123140564,8.66727654502904,0.0257652702753874,49.8507362518782,0.83061510306226,"bare_substrate"
