"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.39080713320371,0.118625392056435,15.8142405691761,1.20566477609978,38.7474747474747,"invertivore-mobile",8.85464957368855,0.157070827211103,7.58246783254128,0.0156446944024393,23.2780830096609,0.679361808384858,"macroalgae"
1.38992235617185,0.117472587732497,15.9460517142707,1.23555413310095,39.4393939393939,"invertivore-mobile",8.81921263065577,0.157601637967141,7.54676286221642,0.0155659572027412,23.3753419887547,0.682174049985751,"macroalgae"
1.38903814200049,0.11633098638784,16.0789615006751,1.26544349010211,40.1313131313131,"invertivore-mobile",8.78412427970729,0.158130520216954,7.51141712409463,0.0154872222466092,23.4740476383819,0.684967575612514,"macroalgae"
1.38815449033157,0.115200479151649,16.2129790855263,1.29533284710328,40.8232323232323,"invertivore-mobile",8.74938219472673,0.15865742968323,7.47642818354682,0.015408491370942,23.5742067899215,0.687742295212993,"macroalgae"
1.38727140080722,0.11408095821112,16.3481137022859,1.32522220410445,41.5151515151515,"invertivore-mobile",8.71498407765837,0.159182321900463,7.44179363506227,0.0153297664253445,23.675826379137,0.690498124141159,"macroalgae"
1.38638887306985,0.112972316801175,16.4843746613759,1.35511156110561,42.2070707070707,"invertivore-mobile",8.68092765825487,0.159705152219706,7.40751110198619,0.015251049272256,23.7789134465609,0.693234983104747,"macroalgae"
1.38550690676207,0.111874449194283,16.6217713508205,1.38500091810678,42.8989898989899,"invertivore-mobile",8.64721069382813,0.160225875813453,7.37357823626034,0.0151723417870755,23.8834751378865,0.695952798110742,"macroalgae"
1.38462550152671,0.110787250690375,16.7603132368927,1.41489027510794,43.5909090909091,"invertivore-mobile",8.61383096900316,0.160744447680629,7.33999271816682,0.0150936458582815,23.9895187043691,0.698651500408809,"macroalgae"
1.38374465700684,0.109710617606859,16.9000098647666,1.44477963210911,44.2828282828283,"invertivore-mobile",8.58078629547495,0.161260822651714,7.30675225607497,0.0150149633875493,24.0970515032347,0.701331026432756,"macroalgae"
1.38286437284577,0.108644447268734,17.0408708591748,1.47466898911028,44.9747474747475,"invertivore-mobile",8.54807451176837,0.161774955393983,7.27385458619134,0.0149362962898632,24.2060809980975,0.703991317740126,"macroalgae"
1.381984648687,0.107588637998796,17.1829059250721,1.50455834611144,45.6666666666667,"invertivore-mobile",8.51569348300091,0.162286800416869,7.24129747231271,0.0148576464936242,24.316614759386,0.706632320950006,"macroalgae"
1.38110548417429,0.106543089107944,17.3261248483034,1.53444770311261,46.3585858585859,"invertivore-mobile",8.48364110064842,0.162796312077456,7.20907870558207,0.0147790159407535,24.4286604647775,0.709253987679147,"macroalgae"
1.38022687895162,0.105507700885574,17.4705374962783,1.56433706011377,47.0505050505051,"invertivore-mobile",8.4519152823137,0.163303444586087,7.17719610424765,0.0147004065867911,24.5422258996404,0.711856274476485,"macroalgae"
1.37934883266318,0.104482374590073,17.6161538186512,1.59422641711494,47.7424242424242,"invertivore-mobile",8.42051397149792,0.163808152012104,7.14564751342482,0.0146218204009892,24.657318957486,0.714439142756149,"macroalgae"
1.3784713449534,0.103467012439401,17.7629838480063,1.6241157741161,48.4343434343434,"invertivore-mobile",8.38943513737494,0.164310388289708,7.11443080486095,0.0145432593664004,24.7739476404278,0.717002558729051,"macroalgae"
1.37759441546694,0.102461517601768,17.911037700549,1.65400513111727,49.1262626262626,"invertivore-mobile",8.35867677456829,0.16481010722395,7.08354387670312,0.0144647254799608,24.8921200596504,0.719546493333143,"macroalgae"
1.37671804384868,0.101465794186394,18.0603255768031,1.68389448811844,49.8181818181818,"invertivore-mobile",8.32823690293101,0.165307262496839,7.05298465326873,0.0143862207525674,25.0118444358854,0.722070922162432,"macroalgae"
1.37584222974372,0.100479747234371,18.2108577623132,1.7137838451196,50.510101010101,"invertivore-mobile",8.29811356732825,0.165801807673584,7.02275108481891,0.0143077472091497,25.1331290998977,0.724575825394829,"macroalgae"
1.37496697279739,0.0995032827096016,18.3626446283537,1.74367320212077,51.2020202020202,"invertivore-mobile",8.26830483742246,0.166293696208958,6.99284114733467,0.0142293068887354,25.2559824929788,0.727061187718932,"macroalgae"
1.37409227265526,0.0985363074898357,18.5156966326433,1.77356255912193,51.8939393939394,"invertivore-mobile",8.23880880746132,0.16678288145379,6.9632528422959,0.0141509018445102,25.3804131674493,0.729526998259818,"macroalgae"
1.3732181289631,0.0975787293577857,18.6700243200652,1.8034519161231,52.5858585858586,"invertivore-mobile",8.2096235960684,0.167269316661575,6.93398419646308,0.0140725341438706,25.5064297871704,0.73197325050392,"macroalgae"
1.37234454136693,0.0966304569923342,18.8256383233939,1.83334127312426,53.2777777777778,"invertivore-mobile",8.18074734603625,0.167752954995226,6.90503326166165,0.0139942058684712,25.6340411280632,0.734399942223088,"macroalgae"
1.37147150951298,0.0956913999598247,18.9825493640278,1.86323063012543,53.969696969697,"invertivore-mobile",8.15217822412228,0.168233749533934,6.87639811456913,0.0139159191142645,25.7632560786371,0.736807075397901,"macroalgae"
1.3705990330477,0.0947614687054367,19.1407682527277,1.8931199871266,54.6616161616162,"invertivore-mobile",8.1239144208471,0.168711653280166,6.84807685650483,0.013837675991534,25.8940836405271,0.739194656140304,"macroalgae"
1.36972711161778,0.093840574544646,19.3003058903618,1.92300934412776,55.3535353535354,"invertivore-mobile",8.0959541502954,0.169186619166785,6.82006761322227,0.0137594786249207,26.0265329290394,0.741562694615665,"macroalgae"
1.36885574487013,0.0929286296547664,19.4611732686565,1.95289870112893,56.0454545454545,"invertivore-mobile",8.06829564991942,0.16965860006429,6.79236853470405,0.0136813291534417,26.1606131737058,0.743911204964304,"macroalgae"
1.36798493245188,0.0920255470665747,19.6233814709541,1.98278805813009,56.7373737373737,"invertivore-mobile",8.0409371803448,0.17012754878819,6.76497779495949,0.0136032297305014,26.296333718847,0.74624020522259,"macroalgae"
1.36711467401039,0.0911312406560165,19.7869416729759,2.01267741513126,57.4292929292929,"invertivore-mobile",8.013877025179,0.170593418106494,6.73789359182463,0.0135251825238959,26.4337040241445,0.748549717243657,"macroalgae"
1.36624496919324,0.0902456251359932,19.9518651435926,2.04256677213242,58.1212121212121,"invertivore-mobile",7.9871134908221,0.17105616074733,6.71111414676486,0.0134471897158085,26.5727336652215,0.750839766617829,"macroalgae"
1.36537581764823,0.0893686160482281,20.1181632456006,2.07245612913359,58.8131313131313,"invertivore-mobile",7.96064490628002,0.171515729406685,6.68463770468002,0.0133692535027979,26.7134323342324,0.753110382592799,"macroalgae"
1.3645072190234,0.0885001297552118,20.2858474365046,2.10234548613476,59.5050505050505,"invertivore-mobile",7.93446962298014,0.171972076756266,6.65846253371195,0.0132913760957779,26.8558098404614,0.755361597993655,"macroalgae"
1.363639172967,0.0876400834322266,20.4549292693075,2.13223484313592,60.1969696969697,"invertivore-mobile",7.90858601458926,0.172425155451485,6.63258692505449,0.0132135597199891,26.9998761109297,0.757593449142797,"macroalgae"
1.3627716791275,0.0867883950594469,20.6254203933057,2.16212420013709,60.8888888888889,"invertivore-mobile",7.88299247683399,0.172874918139568,6.60700919276594,0.0131358066149616,27.1456411910122,0.759805975779813,"macroalgae"
1.36190473715362,0.0859449834141179,20.7973325548925,2.19201355713825,61.5808080808081,"invertivore-mobile",7.8576874273233,0.173321317467771,6.5817276735838,0.0130581190344693,27.2931152450622,0.761999220981383,"macroalgae"
1.36103834669426,0.0851097680628095,20.9706775983667,2.22190291413942,62.2727272727273,"invertivore-mobile",7.83266930537351,0.173764306091735,6.55674072674205,0.0129804992464754,27.4423085570459,0.764173231081259,"macroalgae"
1.36017250739859,0.0842826693537453,21.1454674667489,2.25179227114058,62.9646464646465,"invertivore-mobile",7.80793657183547,0.17420383668394,6.53204673379063,0.0129029495330685,27.5932315311858,0.766328055590385,"macroalgae"
1.35930721891597,0.0834636084092069,21.3217142026046,2.28168162814175,63.6565656565657,"invertivore-mobile",7.78348770892406,0.174639861942285,6.5076440984173,0.01282547219039,27.7458946926127,0.768463747117208,"macroalgae"
1.358442480896,0.0826525071180114,21.4994299488735,2.31157098514292,64.3484848484848,"invertivore-mobile",7.7593212200498,0.175072334598783,6.48353124627181,0.0127480695285518,27.9003086880273,0.77058036128824,"macroalgae"
1.35757829298849,0.0818492881280622,21.6786269497062,2.34146034214408,65.040404040404,"invertivore-mobile",7.73543562965277,0.175501207428369,6.45970662479234,0.0126707438715444,28.0564842863705,0.772677956668913,"macroalgae"
1.35671465484348,0.081053874838972,21.8593175513081,2.37134969914525,65.7323232323232,"invertivore-mobile",7.71182948303869,0.175926433257818,6.43616870303418,0.0125934975571354,28.2144323795033,0.774756594684784,"macroalgae"
1.35585156611124,0.0802661913947581,22.0415142027895,2.40123905614641,66.4242424242424,"invertivore-mobile",7.68850134621711,0.176347964974779,6.41291597150063,0.0125163329367585,28.3741639828954,0.776816339543137,"macroalgae"
1.35498902644225,0.0794861626766078,22.2252294570239,2.43112841314758,67.1161616161616,"invertivore-mobile",7.66544980574182,0.176765755536915,6.38994694197617,0.0124392523753923,28.5356902363234,0.778857258155021,"macroalgae"
1.35412703548722,0.0787137142957149,22.4104759715123,2.46101777014874,67.8080808080808,"invertivore-mobile",7.64267346855326,0.17717975798115,6.36726014736176,0.0123622582514285,28.6990224045784,0.780879420057778,"macroalgae"
1.35326559289708,0.0779487725861853,22.5972665092558,2.49090712714991,68.5,"invertivore-mobile",7.62017096182319,0.177589925433025,6.34485414151229,0.0122853529565309,28.8641718781819,0.782882897338095,"macroalgae"
1.00986570967811,0.155287955880345,6.78533741139892,-0.468139215965498,0,"piscivore",11.4815828751478,0.0879552689432735,10.6270051213501,0.0146125793774547,17.2570545768686,0.393192093191499,"macroalgae"
0.997171785676092,0.15186061079556,6.76557303716818,-0.438249858964333,0.691919191919192,"piscivore",11.4219128647271,0.0873033963300086,10.5766016898465,0.0143581667579809,17.1903141162192,0.393568901151424,"macroalgae"
0.98463742319302,0.148508910304481,6.74586623273317,-0.408360501963167,1.38383838383838,"piscivore",11.3627758763875,0.0866546549808446,10.5266473634989,0.0141079020866069,17.1240046859276,0.393942092195109,"macroalgae"
0.972260616554502,0.145231184862779,6.72621683040423,-0.378471144962001,2.07575757575758,"piscivore",11.3041674980424,0.0860090419504909,10.4771380663506,0.0138617229192786,17.0581237118921,0.394311645524943,"macroalgae"
0.960039385297296,0.14202580177447,6.70662466298012,-0.348581787960835,2.76767676767677,"piscivore",11.2460833659046,0.0853665542092549,10.4280697823818,0.0136195676417914,16.9926686435874,0.394677540276231,"macroalgae"
0.94797177385241,0.13889116437864,6.68708956374665,-0.31869243095967,3.45959595959596,"piscivore",11.1885191639958,0.0847271886437795,10.379438554522,0.0133813754615975,16.92763695389,0.395039755517083,"macroalgae"
0.936055851232187,0.135825711254123,6.66761136647524,-0.288803073958504,4.15151515151515,"piscivore",11.131470623661,0.0840909420577826,10.3312404836829,0.0131470863996095,16.8630261389041,0.395398270248342,"macroalgae"
0.924289710721313,0.132827915441722,6.64818990542147,-0.258913716957338,4.84343434343434,"piscivore",11.0749335230897,0.083457811172798,10.2834717278101,0.012916641282001,16.7988337177899,0.395753063403507,"macroalgae"
0.91267146957172,0.129896283683608,6.62882501532374,-0.229024359956172,5.53535353535354,"piscivore",11.0189036868416,0.0828277926289168,10.2361285009535,0.0126899817320102,16.7350572325936,0.396104113848699,"macroalgae"
0.901199268701322,0.127029355679494,6.6095165314018,-0.199135002955007,6.22727272727273,"piscivore",10.9633769853781,0.0822008829855302,10.1892070723563,0.0124670501617471,16.6716942480786,0.39645140038263,"macroalgae"
0.889871272396531,0.124225703359239,6.59026428935538,-0.169245645953841,6.91919191919192,"piscivore",10.9083493346,0.0815770787220728,10.1427037655627,0.0122477897640095,16.6087423515588,0.396794901736606,"macroalgae"
0.878685668018517,0.121483930171495,6.57106812536279,-0.139356288952675,7.61111111111111,"piscivore",10.853816695389,0.0809563762387663,10.096614957542,0.0120321445041091,16.5461991527333,0.397134596574544,"macroalgae"
0.867640665713165,0.118802670388061,6.55192787607951,-0.109466931951509,8.3030303030303,"piscivore",10.7997750731565,0.0803387718573638,10.0509370778314,0.0118200591117116,16.4840622835229,0.397470463493012,"macroalgae"
0.85673449812467,0.116180588423587,6.53284337863682,-0.0795775749503436,8.99494949494949,"piscivore",10.7462205173958,0.0797242618218936,10.0056666076948,0.0116114790726926,16.422329397908,0.3978024810213,"macroalgae"
0.845965420112735,0.113616378170295,6.5138144706404,-0.0496882179491778,9.68686868686869,"piscivore",10.6931491212409,0.0791128422994037,9.96080007929841,0.0114063506210133,16.3609981717685,0.398130627621499,"macroalgae"
0.835331708473323,0.111108762347384,6.49484099016896,-0.0197988609480121,10.3787878787879,"piscivore",10.6405570210293,0.0785045093807053,9.91633407490334,0.0112046207306168,16.3000663027249,0.398454881688623,"macroalgae"
0.824831661662924,0.108656491864789,6.47592277577284,0.0100904960531537,11.0707070707071,"piscivore",10.5884403958711,0.0778992590811164,9.872265226073,0.0110062371073483,16.239531509981,0.398775221550736,"macroalgae"
0.814463599526281,0.106258345200988,6.45705966647268,0.0399798530543194,11.7626262626263,"piscivore",10.5367954672223,0.077297087341204,9.82859021289696,0.0108111481809016,16.1793915341686,0.399091625469119,"macroalgae"
0.804225863027541,0.103913127794542,6.43825150175798,0.0698692100554851,12.4545454545455,"piscivore",10.4856184984628,0.0766979900275261,9.78530576322977,0.010619303096794,16.1196441371932,0.399404071638459,"macroalgae"
0.794116813984789,0.101619671449056,6.41949812158582,0.0997585670566509,13.1464646464646,"piscivore",10.4349057944805,0.0761019629333724,9.74240865194477,0.010430651708371,16.0602871020815,0.399712538187054,"macroalgae"
0.784134834807912,0.0993768337512836,6.40079936637943,0.129647924057817,13.8383838383838,"piscivore",10.3846537012592,0.0755090017795037,9.69989570020259,0.010245144568844,16.0013182328307,0.400017003177062,"macroalgae"
0.774278328239767,0.0971834975020676,6.38215507702685,0.159537281058982,14.530303030303,"piscivore",10.3348586054717,0.0749191022148898,9.65776377473399,0.0100627329233619,15.9427353542588,0.400317444604761,"macroalgae"
0.76454571710059,0.0950385701598426,6.3635650948796,0.189426638060148,15.2222222222222,"piscivore",10.2855169340775,0.0743322598174458,9.61600978713679,0.00988336870111909,15.8845363118566,0.40061384040085,"macroalgae"
0.754935444035633,0.0929409832964198,6.34502926175131,0.219315995061314,15.9141414141414,"piscivore",10.2366251539258,0.0737484700947667,9.57463069318658,0.00970700450750103,15.8267189716415,0.400906168430767,"macroalgae"
0.745445971265958,0.0908896920647833,6.32654741991636,0.24920535206248,16.6060606060606,"piscivore",10.188179771362,0.0731677284848599,9.53362349216084,0.00953359361626968,15.7692812200124,0.401194406495046,"macroalgae"
0.736075780342377,0.0888836746786317,6.30811941210857,0.279094709063645,17.2979797979798,"piscivore",10.1401773318401,0.0725900303568755,9.4929852261764,0.00936308996178987,15.7122209636063,0.401478532329697,"macroalgae"
0.726823371902476,0.0869219319034082,6.28974508151985,0.308984066064811,17.989898989899,"piscivore",10.0926144195388,0.0720153710118344,9.45271297953972,0.00919544813129835,15.6555361291562,0.401758523606618,"macroalgae"
