"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.679702841855828,0.0627128716850502,7.0593345348541,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",8.61745895648474,0.0788750889662599,8.00046898631397,0.00783864943321825,14.997090649483,0.470713600380714,"macroalgae"
0.685207639293642,0.0631558170698618,7.12207162257024,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",8.619366020863,0.0794962921443538,7.99731419863922,0.0078971283985076,15.0562300041396,0.473031537151869,"macroalgae"
0.690757019147426,0.0636018910088068,7.18536626173201,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",8.62137689224325,0.0801214269809858,7.99422176410463,0.00795598281928953,15.1159861348278,0.475348825914615,"macroalgae"
0.696351342482566,0.0640511155990812,7.24922340736086,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",8.62349194033585,0.0807505065581874,7.99119171345237,0.00801521448812917,15.1763640052141,0.477665362063683,"macroalgae"
0.701990973288655,0.0645035130939548,7.31364805851403,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",8.62571153857367,0.081383543855993,7.98822407837897,0.00807482520032718,15.237368623799,0.479981041286285,"macroalgae"
0.707676278503177,0.0649591059038742,7.37864525867596,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",8.62803606413638,0.0820205517504419,7.98531889153707,0.00813481675387047,15.2990050443092,0.482295759580825,"macroalgae"
0.713407628035378,0.0654179165975722,7.44422009615311,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",8.63046589797504,0.082661543011573,7.98247618653724,0.00819519094938261,15.3612783660928,0.484609413275452,"macroalgae"
0.719185394790338,0.0658799679031863,7.51037770447225,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",8.63300142483687,0.0833065303014157,7.97969599794972,0.00825594959007377,15.4241937345188,0.48692189904645,"macroalgae"
0.72500995469323,0.0663452827093844,7.57712326278238,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",8.63564303329016,0.0839555261719755,7.97697836130631,0.00831709448169039,15.4877563413793,0.489233113936474,"macroalgae"
0.730881686713782,0.0668138840664986,7.64446199626018,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",8.63839111574949,0.0846085430632147,7.97432331310221,0.00837862743246441,15.5519714252959,0.491542955372601,"macroalgae"
0.736800972890933,0.0672857951876672,7.71239917651906,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",8.64124606850111,0.0852655933010293,7.97173089079784,0.00844055025306217,15.6168442721292,0.493851321184208,"macroalgae"
0.74276819835769,0.0677610394499845,7.78094012202182,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",8.64420829172851,0.0859266890952214,7.9692011328208,0.00850286475653295,15.6823802153926,0.496158109620671,"macroalgae"
0.748783751366187,0.0682396403956587,7.85009019849704,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",8.64727818953827,0.0865918425374689,7.96673407856774,0.00856557275825715,15.7485846366691,0.498463219368859,"macroalgae"
0.754848023312944,0.0687216217331784,7.91985481935912,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",8.65045616998604,0.0872610655992911,7.96432976840628,0.0086286760758941,15.8154629660322,0.500766549570446,"macroalgae"
0.760961408764338,0.0692070073384869,7.99023944613209,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",8.65374264510284,0.0879343701300115,7.96198824367699,0.00869217652932955,15.8830206824706,0.503067999839009,"macroalgae"
0.767124305482269,0.0696958212561649,8.06124958887713,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",8.65713803092145,0.0886117678547188,7.95970954669534,0.00875607594062283,15.9512633143163,0.505367470276924,"macroalgae"
0.773337114450043,0.0701880877006217,8.13289080662395,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",8.66064274750315,0.0892932703722244,7.95749372075373,0.00882037613395358,16.0201964396771,0.507664861492041,"macroalgae"
0.779600239898464,0.0706838310572946,8.20516870780597,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",8.66425721896461,0.0899788891530193,7.95534081012344,0.0088850789355683,16.0898256868721,0.50996007461415,"macroalgae"
0.78591408933213,0.0711830758838571,8.27808895069937,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",8.667981873505,0.0906686355372288,7.95325086005672,0.00895018617372637,16.1601567348722,0.512253011311206,"macroalgae"
0.79227907355595,0.0716858469114349,8.35165724386608,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",8.67181714343334,0.091362520732566,7.95122391678882,0.00901569967864594,16.2311953137435,0.514543573805342,"macroalgae"
0.798695606701871,0.0721921690458318,8.42587934660065,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",8.67576346519612,0.0920605558122851,7.94926002754008,0.00908162128244934,16.3029472050949,0.516831664888631,"macroalgae"
0.805164106255825,0.0727020673687628,8.50076106938108,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",8.67982127940507,0.0927627517131335,7.947359240518,0.00914795281910826,16.3754182425303,0.519117187938618,"macroalgae"
0.811684993084893,0.0732155671390968,8.57630827432379,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",8.68399103086521,0.0934691192333051,7.94552160491941,0.0092146961243886,16.4486143121041,0.521400046933601,"macroalgae"
0.818258691464682,0.0737326937941079,8.65252687564243,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",8.68827316860314,0.0941796690303924,7.94374717093256,0.00928185303579494,16.5225413527809,0.52368014646767,"macroalgae"
0.82488562910694,0.0742534729507354,8.72942284011094,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",8.69266814589552,0.0948944116193407,7.94203598973931,0.00934942539251483,16.5972053568995,0.525957391765481,"macroalgae"
0.831566237187377,0.0747779304068529,8.80700218753064,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",8.69717642029782,0.0956133573704029,7.9403881135173,0.00941741503536268,16.6726123706411,0.528231688696784,"macroalgae"
0.838300950373721,0.0753060921425461,8.88527099120149,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",8.70179845367334,0.0963365165070956,7.93880359544216,0.00948582380672334,16.7487684945011,0.530502943790684,"macroalgae"
0.845090206854001,0.0758379843213999,8.96423537839754,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",8.70653471222236,0.0970638991041581,7.93728248968975,0.00955465355049549,16.8256798837659,0.53277106424963,"macroalgae"
0.851934448365056,0.0763736332917944,9.04390153084661,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",8.71138566651166,0.0977955150855122,7.9358248514384,0.00962390611203464,16.9033527489932,0.535035957963149,"macroalgae"
0.858834120221277,0.0769130655882102,9.12427568521421,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",8.71635179150422,0.0985313742222265,7.93443073687115,0.00969358333809591,16.9817933564972,0.537297533521294,"macroalgae"
0.865789671343578,0.0774563079325428,9.20536413359179,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",8.72143356658914,0.0992714861304824,7.93310020317811,0.00976368707677646,17.0610080288373,0.53955570022782,"macroalgae"
0.872801554288609,0.0780033872354261,9.2871732239893,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",8.72663147561187,0.100015860269545,7.93183330855868,0.00983421917745777,17.1410031453126,0.541810368113082,"macroalgae"
0.879870225278199,0.078554330597566,9.36970936083219,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",8.73194600690464,0.100764505939736,7.93063011222401,0.00990518149074749,17.2217851424586,0.544061447946652,"macroalgae"
0.88699614422904,0.0791091653110823,9.45297900546271,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",8.73737765331719,0.101517432280415,7.92949067439924,0.00997657586842119,17.3033605145509,0.546308851249643,"macroalgae"
0.894179774782609,0.0796679188608611,9.53698867664581,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",8.74292691224769,0.102274648267959,7.92841505632594,0.0100484041633637,17.3857358141109,0.548552490306752,"macroalgae"
0.901421584335338,0.0802306189259161,9.6217449510794,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",8.74859428567395,0.103036162713756,7.92740332026453,0.0101206682295104,17.468917652418,0.550792278178012,"macroalgae"
0.908722044069023,0.0807972933807599,9.70725446390923,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",8.75438028018491,0.103801984262195,7.92645552949664,0.0101933699217878,17.5529127000251,0.553028128710248,"macroalgae"
0.91608162898148,0.0813679702967847,9.79352390924836,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",8.76028540701234,0.104572121388669,7.92557174832765,0.0102665110960549,17.6377276872792,0.55525995654824,"macroalgae"
0.923500817917453,0.0819426779436527,9.88056004070113,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",8.76631018206287,0.105346582397583,7.92475204208907,0.0103400936090426,17.7233694048465,0.557487677145591,"macroalgae"
0.930980093599766,0.082521444790697,9.96836967189194,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",8.77245512595016,0.106125375420365,7.92399647714109,0.010414119318295,17.8098447042423,0.559711206775287,"macroalgae"
0.938519942660735,0.0831042995083313,10.0569596769986,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",8.7787207640275,0.106908508413492,7.9233051208751,0.0104885900821087,17.8971604983654,0.561930462539974,"macroalgae"
0.946120855673825,0.0836912709694706,10.1463369912905,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",8.78510762642054,0.107695989156517,7.92267804171618,0.0105635077594724,17.9853237620373,0.564145362381913,"macroalgae"
0.953783327185575,0.0842823882509614,10.2365086116717,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",8.79161624806034,0.108487825250107,7.92211530912573,0.0106388742100073,18.0743415325464,0.566355825092648,"macroalgae"
0.961507855747771,0.0848776806350218,10.3274815972281,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",8.79824716871675,0.109284024114091,7.921616993604,0.0107146912939054,18.1642209101971,0.568561770322362,"macroalgae"
0.969294943949885,0.0854771776106923,10.419263069781,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",8.80500093303191,0.110084592985514,7.92118316669272,0.0107909608718695,18.254969058863,0.570763118588925,"macroalgae"
0.977145098451775,0.0860809088752966,10.5118602144437,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",8.81187809055423,0.110889538916705,7.92081390097775,0.0108676848050515,18.3465932065461,0.572959791286647,"macroalgae"
0.98505883001665,0.0866889043359126,10.6052802801846,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",8.81887919577244,0.111698868773354,7.92050927009171,0.0109448649549916,18.4391006459404,0.575151710694713,"macroalgae"
0.993036653544306,0.087301194110854,10.6995305803945,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",8.82600480815012,0.112512589232595,7.92026934871667,0.0110225031835564,18.5324987350004,0.577338799985319,"macroalgae"
1.00107908810462,0.0879178085311623,10.7946184934591,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",8.83325549216032,0.113330706781107,7.92009421258686,0.0111006013528779,18.6267948975148,0.579520983231491,"macroalgae"
1.00918665697134,0.0885387781421093,10.8905514633365,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",8.84063181732062,0.11415322771322,7.91998393849139,0.0111791613252911,18.7219966236857,0.58169818541461,"macroalgae"
1.01735988765609,0.0891641337047099,10.9873370001401,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",8.84813435822838,0.11498015812904,7.919938604277,0.0112581849632722,18.8181114707124,0.583870332431619,"macroalgae"
1.02559931194276,0.0897939061972467,11.0849826807268,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",8.85576369459633,0.115811503932582,7.91995828885082,0.0113376741293767,18.9151470633803,0.586037351101925,"macroalgae"
1.03390546592204,0.0904281268168035,11.1834961492894,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",8.86352041128845,0.116647270829915,7.92004307218321,0.0114176306861771,19.0131110946558,0.588199169173995,"macroalgae"
1.04227889002633,0.0910668269808116,11.282885117956,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",8.87140509835607,0.117487464327322,7.92019303531055,0.0114980564962001,19.1120113262857,0.590355715331648,"macroalgae"
1.05072012906491,0.0917100383286059,11.3831573673927,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",8.8794183510744,0.118332089729478,7.9204082603381,0.0115789534218645,19.2118555894022,0.592506919200037,"macroalgae"
1.05922973225936,0.0923577927229919,11.4843207474137,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",8.88756076997921,0.119181152137634,7.92068883044285,0.0116603233254182,19.3126517851335,0.594652711351326,"macroalgae"
1.06780825327934,0.0930101222518243,11.5863831775951,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",8.89583296090395,0.120034656447824,7.92103482987644,0.0117421680688753,19.4144078852197,0.596793023310069,"macroalgae"
1.07645625027855,0.0936670592295968,11.6893526478953,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",8.90423553501704,0.120892607349082,7.92144634396808,0.0118244895139536,19.5171319326338,0.598927787558274,"macroalgae"
1.08517428593113,0.0943286361990425,11.7932372192802,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",8.91276910885958,0.121755009321674,7.9219234591275,0.0119072895220111,19.6208320422086,0.601056937540181,"macroalgae"
1.09396292746816,0.0949948859327459,11.8980450243545,1.6241157741161,48.4343434343434,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",8.9214343043833,0.122621866635354,7.92246626284788,0.0119905699539828,19.7255164012696,0.603180407666725,"macroalgae"
