"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.743340217223939,0.129381607168029,4.45914376789366,-0.645469533687878,-2.20102661597199,"herbivore-macroalgae",10.7363502500815,0.0692358389871171,10.1223916400256,0.0127817231114071,14.4521538007512,0.308545274937627,"grav_nc"
0.746010126296636,0.128942033971718,4.50531294219085,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",10.766458683809,0.0692902047187079,10.1493905914841,0.0127044114431765,14.5257614997032,0.310160189693525,"grav_nc"
0.748689625075758,0.128503954222576,4.5519601438328,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",10.7967172459217,0.0693441912039108,10.1765315750685,0.0126274805197281,14.5999877646788,0.311778353324734,"grav_nc"
0.751378748005349,0.128067362846624,4.59909032222886,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",10.8271267095068,0.0693977976027194,10.203815324348,0.0125509291158018,14.6748382837303,0.313399727704515,"grav_nc"
0.75407752965317,0.127632254787126,4.64670847803365,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",10.8576878519795,0.0694510230845962,10.2312425771135,0.012474756005945,14.75031880036,0.315024274452986,"grav_nc"
0.756786004711141,0.127198625004523,4.69481966367769,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",10.8884014551083,0.0695038668285045,10.2588140754017,0.0123989599645359,14.8264351140748,0.316651954941,"grav_nc"
0.759504207995788,0.126766468476377,4.74342898390344,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",10.919268305039,0.0695563280229402,10.2865305655196,0.0123235397658077,14.9031930809467,0.318282730294073,"grav_nc"
0.76223217444869,0.126335780197317,4.79254159630697,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",10.9502891923204,0.0696084058659616,10.314392798069,0.0122484941838717,14.9805986141787,0.31991656139635,"grav_nc"
0.764969939136927,0.125906555178975,4.84216271188517,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",10.9814649119288,0.06966009956522,10.3424015279708,0.0121738219927416,15.058657684677,0.321553408894628,"grav_nc"
0.767717537253533,0.125478788449932,4.89229759558864,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",11.0127962632935,0.0697114083379892,10.3705575144899,0.0120995219663563,15.1373763216286,0.323193233202403,"grav_nc"
0.770475004117948,0.12505247505566,4.94295156688034,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",11.0442840503222,0.0697623314111946,10.3988615212599,0.0120255928786047,15.2167606130846,0.324835994503981,"grav_nc"
0.77324237517647,0.124627610058462,4.99413000030001,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",11.0759290814265,0.0698128680214414,10.4273143163085,0.0119520335033483,15.29681670655,0.326481652758613,"grav_nc"
0.776019686002712,0.12420418853742,5.04583832603439,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",11.1077321695473,0.0698630174150425,10.455916672082,0.0118788426144456,15.377550809579,0.32813016770468,"grav_nc"
0.778806972298062,0.123782205588331,5.09808203049342,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",11.1396941321812,0.0699127788480461,10.4846693654715,0.0118060189857751,15.4589691903766,0.329781498863912,"grav_nc"
0.781604269892135,0.123361656323656,5.15086665689231,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",11.1718157914058,0.0699621515862624,10.5135731778374,0.0117335613912597,15.541078178406,0.331435605545652,"grav_nc"
0.784411614743241,0.122942535872463,5.20419780583977,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",11.2040979739064,0.0700111349052896,10.5426288950356,0.0116614686048899,15.6238841650029,0.333092446851151,"grav_nc"
0.787229042938843,0.122524839380365,5.25808113593217,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",11.2365415110017,0.0700597280905398,10.5718373074432,0.0115897394007473,15.707393603995,0.334751981677904,"grav_nc"
0.790056590696023,0.122108562009471,5.31252236435399,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",11.2691472386709,0.0701079304372639,10.6011992099843,0.0115183725530285,15.7916130123289,0.336414168724017,"grav_nc"
0.792894294361945,0.121693698938325,5.36752726748441,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",11.3019159975796,0.0701557412505763,10.630715402156,0.0114473668360687,15.8765489707021,0.338078966492618,"grav_nc"
0.795742190414324,0.121280245361854,5.42310168151019,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",11.3348486331071,0.0702031598454787,10.6603866880546,0.0113767210243652,15.962208124203,0.339746333296289,"grav_nc"
0.798600315461896,0.120868196491307,5.47925150304495,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",11.3679459953729,0.0702501855468836,10.6902138764023,0.0113064338926009,16.0485971829559,0.341416227261538,"grav_nc"
0.801468706244885,0.120457547554205,5.53598268975475,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",11.4012089392638,0.0702968176896371,10.7201977805731,0.0112365042156681,16.1357229227736,0.343088606333304,"grav_nc"
0.80434739963548,0.120048293794284,5.59330126099029,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",11.4346383244613,0.0703430556185409,10.7503392186201,0.0111669307686919,16.2235921858161,0.344763428279489,"grav_nc"
0.807236432638305,0.119640430471437,5.65121329842553,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",11.4682350154689,0.0703888986883744,10.780639013302,0.0110977123270536,16.3122118812561,0.346440650695519,"grav_nc"
0.810135842390897,0.119233952861663,5.70972494670299,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",11.5019998816393,0.0704343462639152,10.8110979921101,0.0110288476664146,16.4015889859514,0.348120231008933,"grav_nc"
0.813045666164181,0.11882885625701,5.76884241408572,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",11.5359337972027,0.0704793977199604,10.8417169872955,0.0109603355627393,16.4917305451242,0.349802126484008,"grav_nc"
0.815965941362953,0.118425135965524,5.82857197311601,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",11.5700376412939,0.0705240524413457,10.8724968358964,0.0108921747923194,16.5826436730469,0.351486294226393,"grav_nc"
0.818896705526357,0.118022787311187,5.88891996128093,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",11.6043122979808,0.0705683098229653,10.9034383797657,0.0108243641317963,16.6743355537354,0.353172691187787,"grav_nc"
0.821837996328369,0.117621805633872,5.94989278168475,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",11.6387586562926,0.0706121692697904,10.9345424655981,0.0107569023581856,16.7668134416489,0.354861274170627,"grav_nc"
0.824789851578283,0.117222186289283,6.01149690372833,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",11.6733776102476,0.0706556301968875,10.9658099449586,0.0106897882488994,16.8600846623977,0.356551999832807,"grav_nc"
0.827752309221192,0.116823924648903,6.07373886379556,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",11.7081700588824,0.0706986920294361,10.9972416743101,0.0106230205817707,16.9541566134568,0.358244824692414,"grav_nc"
0.830725407338484,0.11642701609994,6.13662526594686,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",11.74313690628,0.0707413542027455,11.0288385150414,0.0105565981350759,17.0490367648883,0.359939705132488,"grav_nc"
0.833709184148323,0.116031456045275,6.2001627826199,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",11.7782790615988,0.0707836161622712,11.0606013334957,0.0104905196875587,17.1447326600703,0.361636597405799,"grav_nc"
0.836703678006144,0.115637239903407,6.2643581553376,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",11.8135974391016,0.0708254773636312,11.0925310009989,0.0104247840184529,17.2412519164331,0.363335457639644,"grav_nc"
0.839708927405147,0.1152443631084,6.32921819542338,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",11.849092958185,0.0708669372726207,11.1246283938882,0.010359389907506,17.3386022262032,0.365036241840663,"grav_nc"
0.842724970976793,0.114852821109833,6.39474978472387,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",11.8847665434082,0.0709079953652271,11.1568943935412,0.0102943361350021,17.4367913571553,0.366738905899666,"grav_nc"
0.845751847491294,0.114462609372743,6.46095987633913,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",11.9206191245229,0.0709486511276439,11.1893298864043,0.0102296214817852,17.5358271533707,0.36844340559648,"grav_nc"
0.848789595858119,0.114073723377574,6.52785549536035,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",11.9566516365029,0.0709889040562846,11.2219357640223,0.0101652447292824,17.6357175360051,0.370149696604807,"grav_nc"
0.85183825512649,0.113686158620126,6.59544373961527,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",11.9928650195737,0.0710287536577949,11.2547129230674,0.010101204659527,17.7364705040625,0.371857734497097,"grav_nc"
0.854897864485884,0.113299910611504,6.66373178042124,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",12.0292602192431,0.0710681994490659,11.2876622653687,0.0100375000551811,17.8380941351785,0.37356747474943,"grav_nc"
0.85796846326654,0.112914974878061,6.73272686334617,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",12.0658381863306,0.0711072409572449,11.3207846979422,0.00997412969955927,17.9405965864103,0.375278872746412,"grav_nc"
0.86105009093996,0.11253134696135,6.80243630897727,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",12.1025998769984,0.0711458777197473,11.3540811330198,0.00991109237665105,18.0439860950358,0.376991883786075,"grav_nc"
0.86414278711942,0.112149022418073,6.87286751369778,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",12.1395462527816,0.0711841092842668,11.3875524880803,0.00984838687114399,18.14827097936,0.378706463084791,"grav_nc"
0.867246591560477,0.111767996820026,6.94402795047179,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",12.1766782806191,0.0712219352087854,11.4211996858786,0.00978601196844652,18.2534596395304,0.380422565782189,"grav_nc"
0.870361544161481,0.111388265754051,7.01592516963711,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",12.2139969328843,0.0712593550615827,11.4550236544768,0.00972396645471076,18.3595605583599,0.38214014694608,"grav_nc"
0.873487684964089,0.111009824821983,7.08856679970638,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",12.2515031874163,0.0712963684212449,11.4890253272742,0.0096622491168553,18.4665823021586,0.383859161577385,"grav_nc"
0.876625054153778,0.110632669640601,7.16196054817651,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",12.2891980275514,0.0713329748766728,11.5232056430382,0.00960085874258791,18.5745335215741,0.385579564615067,"grav_nc"
0.879773692060361,0.110256795841575,7.23611420234644,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",12.3270824421539,0.0713691740270894,11.5575655459351,0.00953979412042818,18.68342295244,0.387301310941068,"grav_nc"
0.882933639158507,0.109882199071416,7.3110356301434,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",12.3651574256485,0.0714049654820471,11.5921059855614,0.0094790540397302,18.7932594166334,0.389024355385241,"grav_nc"
0.886104936068262,0.109508874991427,7.38673278095774,0.328507450992281,0.138659650335509,"herbivore-macroalgae",12.4034239780514,0.0714403488614336,11.6268279169746,0.00941863729070505,18.9040518229409,0.390748652730291,"grav_nc"
0.889287623555568,0.109136819277651,7.46321368648637,0.348384532312284,0.186408349647906,"herbivore-macroalgae",12.4418831050028,0.0714753237954785,11.6617323007249,0.00935854266444334,19.0158091679336,0.392474157716707,"grav_nc"
0.892481742532792,0.108766027620821,7.54048646158492,0.368261613632288,0.234157048960304,"herbivore-macroalgae",12.4805358177988,0.0715098899247579,11.6968201028868,0.00929876895293765,19.1285405368509,0.394200825047695,"grav_nc"
0.895687334059245,0.108396495726313,7.61855930512882,0.388138694952291,0.281905748272703,"herbivore-macroalgae",12.5193831334239,0.0715440469001994,11.732092295091,0.00923931494910492,19.2422551044935,0.39592860939411,"grav_nc"
0.898904439341716,0.108028219314091,7.69744050088317,0.408015776272294,0.329654447585101,"herbivore-macroalgae",12.5584260745834,0.0715777943830858,11.7675498545558,0.00918017944680876,19.3569621361249,0.397657465399379,"grav_nc"
0.902133099735,0.107661194118662,7.77713841838167,0.427892857592297,0.377403146897498,"herbivore-macroalgae",12.5976656697364,0.0716111320450591,11.8031937641201,0.00912136124088177,19.4726709883831,0.39938734768442,"grav_nc"
0.905373356742428,0.107295415889026,7.85766151381469,0.4477699389123,0.425151846209896,"herbivore-macroalgae",12.6371029531284,0.0716440595681227,11.839025012275,0.00906285912714767,19.5893911102006,0.401118210852558,"grav_nc"
0.908625252016401,0.106930880388623,7.93901833092647,0.467647020232304,0.472900545522295,"herbivore-macroalgae",12.6767389648246,0.0716765766446444,11.8750445931968,0.0090046719024435,19.7071320437347,0.402850009494428,"grav_nc"
0.911888827358928,0.10656758339529,8.02121750192164,0.487524101552307,0.520649244834692,"herbivore-macroalgae",12.7165747507434,0.0717086829773574,11.9112535067798,0.00894679836464167,19.8259034253061,0.404582698192871,"grav_nc"
0.915164124722158,0.106205520701205,8.10426774838114,0.50740118287231,0.568397944147091,"herbivore-macroalgae",12.7566113626895,0.0717403782793622,11.9476527586686,0.00888923731267199,19.9457149863485,0.406316231527822,"grav_nc"
0.918451186208926,0.105844688112846,8.18817788218758,0.527278264192313,0.616146643459488,"herbivore-macroalgae",12.796849858388,0.0717716622741264,11.9842433602919,0.00883198754654358,20.0665765543667,0.408050564081184,"grav_nc"
0.921750054073289,0.105485081450935,8.27295680646024,0.547155345512317,0.663895342771886,"herbivore-macroalgae",12.837291301518,0.0718025346954849,12.0210263288956,0.00877504786736679,20.1884980539049,0.409785650441691,"grav_nc"
0.925060770721071,0.105126696550396,8.35861351649967,0.56703242683232,0.711644042084285,"herbivore-macroalgae",12.8779367617467,0.0718329952876396,12.058002687576,0.00871841707737496,20.3114895075253,0.411521445209759,"grav_nc"
0.928383378710409,0.104769529260301,8.44515710074217,0.586909508152323,0.759392741396682,"herbivore-macroalgae",12.9187873147641,0.0718630438051576,12.095173465314,0.00866209397994618,20.4355610367959,0.413257903002319,"grav_nc"
0.931717920752298,0.104413575443828,8.53259674172408,0.606786589472327,0.80714144070908,"herbivore-macroalgae",12.9598440423171,0.0718926800129699,12.1325396970086,0.00860607737962493,20.5607228632889,0.41499497845764,"grav_nc"
0.935064439711142,0.104058830978206,8.62094171705606,0.62666367079233,0.854890140021479,"herbivore-macroalgae",13.0011080322442,0.0719219036863686,12.1701024235113,0.00855036608214369,20.6869853095891,0.416732626240129,"grav_nc"
0.938422978605304,0.103705291754674,8.71020140040749,0.646540752112333,0.902638839333876,"herbivore-macroalgae",13.0425803785107,0.0719507146110042,12.20786269166,0.00849495889444443,20.8143588003128,0.418470801045122,"grav_nc"
0.941793580607658,0.103352953678429,8.80038526250105,0.666417833432336,0.950387538646274,"herbivore-macroalgae",13.0842621812433,0.0719791125828821,12.2458215543141,0.00843985462470006,20.9428538631367,0.420209457603644,"grav_nc"
0.945176289046148,0.103001812668582,8.89150287211757,0.686294914752339,0.998136237958672,"herbivore-macroalgae",13.1261545467661,0.0720070974083583,12.2839800703885,0.00838505208233577,21.0724811298375,0.421948550687166,"grav_nc"
0.94857114740434,0.102651864658107,8.98356389711132,0.706171996072343,1.04588493727107,"herbivore-macroalgae",13.1682585876353,0.0720346689041346,12.3223393048891,0.00833055007805032,21.2032513373423,0.423688035112324,"grav_nc"
0.951978199321982,0.102303105593795,9.0765781054358,0.726049077392346,1.09363363658347,"herbivore-macroalgae",13.2105754226758,0.0720618268972538,12.3609003289477,0.00827634742383724,21.3351753287897,0.42542786574563,"grav_nc"
0.955397488595569,0.10195553143621,9.17055536618017,0.745926158712349,1.14138233589587,"herbivore-macroalgae",13.2531061770164,0.0720885712250933,12.399664219857,0.00822244293300592,21.468264054601,0.427167997508153,"grav_nc"
