"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.489579220683886,0.0349867639534707,6.25595330527515,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"herbivore-macroalgae",10.2885747727784,0.0475847463323314,9.83398231604802,0.00355774119060353,16.0549488573697,0.38965887470912,"rubble"
0.487940788433164,0.0347817961052527,6.25043018961421,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"herbivore-macroalgae",10.3229997678997,0.0472673447063768,9.86984077557181,0.00352404835054065,16.0854891690808,0.388575698501521,"rubble"
0.486307839381333,0.0345780290488215,6.24491195007768,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"herbivore-macroalgae",10.3582014822194,0.0469490615929914,9.90647167188687,0.00349044848600828,16.1168055929157,0.387478270062566,"rubble"
0.484680355178248,0.0343754557494108,6.23939858236063,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"herbivore-macroalgae",10.3941842291623,0.0466299561843834,9.94387932973348,0.00345694618865936,16.1489024563447,0.38636672673128,"rubble"
0.483058317535175,0.034174069213467,6.23389008216194,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"herbivore-macroalgae",10.4309524007239,0.0463100874184463,9.98206815240217,0.00342354597180777,16.1817841653506,0.385241208167286,"rubble"
0.481441708224584,0.033973862488408,6.22838644518429,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"herbivore-macroalgae",10.4685104679915,0.0459895139520222,10.0210426222553,0.00339025226905601,16.2154552049512,0.384101856313139,"rubble"
0.479830509079947,0.0337748286623827,6.22288766713414,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"herbivore-macroalgae",10.5068629816744,0.0456682941346857,10.0608073012568,0.003357069433003,16.2499201397286,0.382948815355722,"rubble"
0.47822470199553,0.0335769608640327,6.21739374372176,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"herbivore-macroalgae",10.5460145726422,0.0453464859830663,10.1013668315107,0.0033240017340318,16.2851836143684,0.381782231686732,"rubble"
0.476624268926195,0.0333802522622554,6.21190467066119,2.43932478210775,67.5,-0.93100824726735,0.67,"herbivore-macroalgae",10.5859699524712,0.0450241471557298,10.1427259358072,0.00329105335917753,16.3212503542062,0.380602253862267,"rubble"
1.16157195275015,0.105370761125205,12.2998373513586,-0.420363156571001,0,1.28491793064369,73,"invertivore-mobile",10.0639300311093,0.115419319208255,9.00772883948439,0.0116978167308194,21.2021954297178,0.580120930972963,"rubble"
1.16526612702151,0.105486087579669,12.3672652979951,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"invertivore-mobile",10.0366896774577,0.116100643187034,8.97690963801584,0.0117508242628344,21.2386888484313,0.58229890678532,"rubble"
1.16897204996113,0.105601540256919,12.4350628859413,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"invertivore-mobile",10.0101172451508,0.116779056761539,8.94674673544662,0.0118033452135769,21.276208081131,0.584458604584219,"rubble"
1.17268975893359,0.105717119295104,12.5032321415781,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"invertivore-mobile",9.98421114480189,0.117454422981041,8.91723850516341,0.0118553652270139,21.3147535274464,0.586599893143406,"rubble"
1.17641929142227,0.105832824832524,12.5717751023948,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"invertivore-mobile",9.9589698472921,0.118126604403983,8.88838338070236,0.0119068699334346,21.3543256582647,0.588722645874291,"rubble"
1.18016068502979,0.105948657007631,12.6406938170506,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"invertivore-mobile",9.93439188369576,0.118795463159316,8.8601798556736,0.0119578449572654,21.3949250157166,0.590826740816564,"rubble"
1.18391397747833,0.106064615959027,12.7099903454352,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"invertivore-mobile",9.91047584521077,0.119460861009056,8.83262648369146,0.012008275925045,21.4365522131677,0.592912060626427,"rubble"
1.18767920661006,0.106180701825466,12.7796667587309,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"invertivore-mobile",9.88722038309498,0.120122659412016,8.80572187831038,0.0120581484735514,21.4792079352158,0.594978492562487,"rubble"
1.19145641038749,0.106296914745855,12.8497251394741,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"invertivore-mobile",9.8646242086083,0.120780719588666,8.77946471296667,0.0121074482580768,21.5228929376949,0.597025928469367,"rubble"
1.19524562689385,0.106413254859252,12.9201675816177,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"invertivore-mobile",9.84268609296055,0.121434902587078,8.75385372092595,0.0121561609608432,21.5676080476844,0.599054264759084,"rubble"
1.19904689433351,0.106529722304868,12.9909961905937,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"invertivore-mobile",9.82140486726505,0.122085069349902,8.7288876952364,0.0122042722995513,21.6133541635253,0.601063402390238,"rubble"
1.20286025103234,0.106646317222065,13.0622130833763,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"invertivore-mobile",9.800779422498,0.122731080782324,8.70456548868772,0.0122517680360565,21.6601322548419,0.60305324684508,"rubble"
1.20668573543808,0.106763039750359,13.1338203885447,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"invertivore-mobile",9.78080870946362,0.123372797820954,8.6808860137759,0.012298633985164,21.7079433625703,0.6050237081045,"rubble"
1.21052338612077,0.106879890029418,13.2058202463473,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"invertivore-mobile",9.76149173876504,0.12401008150358,8.65784824267368,0.0123448560235345,21.7567885989916,0.606974700621,"rubble"
1.21437324177309,0.106996868199063,13.2782148087651,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"invertivore-mobile",9.74282758078092,0.124642793039735,8.63545120720689,0.0123904200986935,21.806669147773,0.60890614328971,"rubble"
1.2182353412108,0.107113974399268,13.3510062395766,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"invertivore-mobile",9.72481536564798,0.125270793882022,8.61369399883644,0.0124353122381335,21.8575862640138,0.610817959417488,"rubble"
1.22210972337309,0.10723120877016,13.424196714422,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"invertivore-mobile",9.70745428324913,0.12589394579812,8.59257576864619,0.0124795185585027,21.909541274298,0.612710076690188,"rubble"
1.225996427323,0.10734857145202,13.4977884208682,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"invertivore-mobile",9.69074358320751,0.126512110943421,8.57209572733653,0.0125230252748677,21.9625355767528,0.61458242713813,"rubble"
1.22989549224779,0.107466062585282,13.5717835584749,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"invertivore-mobile",9.67468257488631,0.127125151934221,8.5522531452238,0.0125658187100436,22.0165706411134,0.616434947099852,"rubble"
1.23380695745935,0.107583682310534,13.6461843388594,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"invertivore-mobile",9.6592706273943,0.127732931921402,8.53304735224549,0.0126078853039791,22.0716480087944,0.618267577184184,"rubble"
1.23773086239461,0.107701430768517,13.7209929857633,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"invertivore-mobile",9.6445071695973,0.128335314664533,8.51447773797121,0.0126492116231876,22.127769292966,0.620080262230723,"rubble"
1.24166724661592,0.107819308100127,13.7962117351187,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"invertivore-mobile",9.63039169013534,0.128932164606325,8.49654375161955,0.0126897843702124,22.1849361786381,0.621872951268757,"rubble"
1.24561614981143,0.107937314446414,13.8718428351153,0.215123052024276,15,0.792489891107905,56.9266666666667,"invertivore-mobile",9.6169237374457,0.129523346947354,8.47924490208069,0.0127295903931172,22.2431504227495,0.6236455974747,"rubble"
1.24957761179552,0.108055449948583,13.9478885462671,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"invertivore-mobile",9.60410291979182,0.130108727720986,8.46258075794488,0.0127686166949884,22.3024138542634,0.625398158128108,"rubble"
1.25355167250921,0.108173714747992,14.0243511414807,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"invertivore-mobile",9.59192890529795,0.130688173868432,8.44655094753673,0.0128068504434391,22.3627283742695,0.62713059456632,"rubble"
1.25753837202053,0.108292108986154,14.1012329061226,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"invertivore-mobile",9.58040142198975,0.131261553313844,8.43115515895537,0.0128442789801026,22.4240959560918,0.628842872137808,"rubble"
1.26153775052494,0.108410632804739,14.1785361380875,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"invertivore-mobile",9.56952025784068,0.131828735039389,8.41639314012048,0.0128808898301045,22.4865186454033,0.630534960154267,"rubble"
1.26554984834574,0.108529286345569,14.2562631478677,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"invertivore-mobile",9.55928526082434,0.132389589160205,8.40226469882417,0.0129166707114996,22.5499985603463,0.632206831841534,"rubble"
1.26957470593446,0.108648069750624,14.3344162586212,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"invertivore-mobile",9.54969633897261,0.132943986999177,8.38876970278877,0.0129516095446637,22.6145378916593,0.63385846428938,"rubble"
1.27361236387129,0.108766983162038,14.4129978062418,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"invertivore-mobile",9.54075346043974,0.133491801161435,8.37590807973049,0.0129856944616252,22.6801389028103,0.635489838400237,"rubble"
1.27766286286548,0.1088860267221,14.4920101394288,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"invertivore-mobile",9.53245665357237,0.13403290560851,8.36367981742899,0.0130189138153272,22.7468039301357,0.637100938836921,"rubble"
1.28172624375573,0.109005200573255,14.571455619757,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"invertivore-mobile",9.52480600698542,0.134567175732054,8.35208496380295,0.0130512561888046,22.8145353829867,0.638691753969413,"rubble"
1.28580254751064,0.109124504858105,14.6513366217475,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"invertivore-mobile",9.51780166964396,0.135094488427047,8.34112362699142,0.0130827104042655,22.8833357438808,0.640262275820752,"rubble"
1.2898918152291,0.109243939719408,14.7316555329383,0.532866156321915,22.5,0.546275871340011,48.89,"invertivore-mobile",9.51144385095103,0.135614722164409,8.33079597544133,0.0131132655320635,22.9532075686602,0.641812500012092,"rubble"
1.29399408814071,0.109363505300077,14.8124147539562,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"invertivore-mobile",9.50573282084141,0.136127757062939,8.32110223800078,0.0131429108995484,23.0241534866569,0.643342425707003,"rubble"
1.29810940760617,0.109483201743182,14.8936166985882,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"invertivore-mobile",9.50066890988143,0.136633474960488,8.31204270401844,0.0131716360997824,23.0961762008635,0.64485205555504,"rubble"
1.30223781511775,0.10960302919195,14.9752637938538,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"invertivore-mobile",9.4962525093747,0.1371317594843,8.3036177234489,0.0131994310001094,23.1692784881107,0.646341395634668,"rubble"
1.30637935229967,0.109722987789764,15.0573584800773,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"invertivore-mobile",9.49248407147396,0.13762249612043,8.29582770696406,0.0132262857505653,23.2434631992516,0.647810455395568,"rubble"
1.31053406090852,0.109843077680164,15.139903210961,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"invertivore-mobile",9.48936410929888,0.138105572282161,8.28867312607053,0.0132521907921151,23.3187332593514,0.649259247600405,"rubble"
1.3147019828337,0.109963299006848,15.2229004536586,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"invertivore-mobile",9.48689319705999,0.138580877377341,8.28215451323314,0.0132771368647071,23.3950916678849,0.650687788266096,"rubble"
1.31888316009782,0.110083651913671,15.3063526888484,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"invertivore-mobile",9.48507197018862,0.139048302874563,8.27627246200448,0.0133011150151296,23.4725414989392,0.652096096604628,"rubble"
1.32307763485714,0.110204136544645,15.3902624108082,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"invertivore-mobile",9.48390112547303,0.139507742368112,8.27102762716053,0.0133241166046592,23.5510859014241,0.653484194963494,"rubble"
1.32728544940201,0.110324753043939,15.4746321274894,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"invertivore-mobile",9.48338142120054,0.139959091641595,8.26642072484247,0.0133461333164895,23.6307280992879,0.654852108765776,"rubble"
1.33150664615724,0.110445501555881,15.5594643605918,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"invertivore-mobile",9.48351367730591,0.140402248730188,8.26245253270455,0.0133671571629264,23.7114713917405,0.656199866449945,"rubble"
1.3357412676826,0.110566382224958,15.6447616456395,0.850609260619554,30,0.300061851572118,40.8533333333333,"invertivore-mobile",9.48429877552582,0.140837113981423,8.25912389006819,0.0133871804923421,23.7933191534827,0.657527499409409,"rubble"
1.33998935667319,0.110687395195811,15.7305265320562,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"invertivore-mobile",9.48573765955955,0.141263590114446,8.25643569808217,0.0134061959958729,23.8762748349426,0.658835041931869,"rubble"
1.3442509559599,0.110808540613244,15.8167615832417,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"invertivore-mobile",9.48783133523582,0.141681582277673,8.25438891988917,0.0134241967138534,23.9603419625177,0.660122531138524,"rubble"
1.34852610850985,0.110929818622216,15.9034693766484,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"invertivore-mobile",9.49058087068602,0.142090998104773,8.25298458079839,0.013441176041975,24.0455241388246,0.661390006923169,"rubble"
1.35281485742678,0.111051229367848,15.9906525038583,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"invertivore-mobile",9.49398739652342,0.142491747768926,8.25222376846449,0.0134571277371592,24.131825042955,0.662637511891237,"rubble"
1.35711724595155,0.111172772995416,16.0783135706605,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"invertivore-mobile",9.49805210602898,0.142883744035275,8.25210763307284,0.0134720459231357,24.2192484307379,0.663865091298815,"rubble"
1.36143331746252,0.111294449650358,16.1664551971291,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"invertivore-mobile",9.50277625534317,0.143266902311524,8.25263738753101,0.0134859250957172,24.3077981350098,0.665072792991689,"rubble"
1.365763115476,0.111416259478271,16.2550800177015,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"invertivore-mobile",9.50816116366435,0.143641140696614,8.25381430766662,0.0134987601277606,24.3974780658899,0.666260667344456,"rubble"
1.3701066836467,0.111538202624908,16.3441906812572,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"invertivore-mobile",9.51420821345336,0.144006380027434,8.25563973243157,0.0135105462738084,24.4882922110638,0.667428767199734,"rubble"
1.37446406576819,0.111660279236186,16.4337898511967,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"invertivore-mobile",9.5209188506446,0.144362543923493,8.25811506411259,0.0135212791744002,24.5802446360731,0.668577147807514,"rubble"
1.37883530577328,0.111782489458179,16.5238802055216,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"invertivore-mobile",9.5282945848634,0.14470955882952,8.26124176854829,0.0135309548600491,24.6733394846117,0.669705866764701,"rubble"
1.38322044773453,0.111904833437122,16.6144644369142,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"invertivore-mobile",9.53633698964998,0.145047354055942,8.26502137535257,0.0135395697548754,24.7675809788296,0.670814983954855,"rubble"
1.38761953586466,0.11202731131941,16.7055452528181,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"invertivore-mobile",9.54504770268978,0.145375861817184,8.26945547814453,0.013547120679891,24.8629734196432,0.671904561488197,"rubble"
1.39203261451698,0.112149923251596,16.7971253755192,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"invertivore-mobile",9.55442842605031,0.14569501726776,8.27454573478493,0.01355360485593,24.9595211870525,0.672974663641885,"rubble"
1.39645972818588,0.112272669380397,16.8892075422271,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"invertivore-mobile",9.56448092642459,0.146004758536113,8.28029386761911,0.0135590199062198,25.0572287404658,0.674025356800615,"rubble"
1.40090092150724,0.112395549852689,16.9817945051567,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"invertivore-mobile",9.57520703538104,0.146305026756165,8.28670166372648,0.013563363858588,25.1561006190305,0.675056709397562,"rubble"
1.40535623925893,0.112518564815508,17.0748890316107,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"invertivore-mobile",9.5866086496201,0.146595766096556,8.29377097517668,0.0135666351473023,25.2561414419719,0.676068791855704,"rubble"
1.40982572636118,0.112641714416051,17.1684939040622,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"invertivore-mobile",9.59868773123741,0.146876923787522,8.30150371929228,0.0135688326145391,25.3573559089384,0.677061676529544,"rubble"
1.41430942787711,0.112764998801677,17.2626119202378,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"invertivore-mobile",9.61144630799362,0.147148450145413,8.30990187891818,0.0135699555114792,25.4597488003543,0.678035437647271,"rubble"
1.41880738901316,0.112888418119906,17.3572458932014,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"invertivore-mobile",9.62488647359099,0.147410298594806,8.31896750269773,0.0135700034990277,25.5633249777793,0.678990151253371,"rubble"
1.42331965511952,0.11301197251842,17.4523986514381,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"invertivore-mobile",9.63901038795663,0.147662425688209,8.32870270535554,0.013568976648158,25.6680893842752,0.679925895151736,"rubble"
1.42784627169062,0.113135662145061,17.5480730389387,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"invertivore-mobile",9.65382027753261,0.14790479112333,8.33910966798704,0.0135668754398778,25.7740470447807,0.680842748849263,"rubble"
1.43238728436559,0.113259487147834,17.6442719152851,1.48609546921483,45,-0.192366187963669,24.78,"invertivore-mobile",9.66931843557273,0.14813735775791,8.35019063835497,0.0135637007648183,25.8812030664922,0.681740793500001,"rubble"
1.43694273892868,0.113383447674907,17.7409981557351,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"invertivore-mobile",9.6855072224463,0.148360091622104,8.36194793119252,0.0135594539224471,25.9895626392528,0.68262011184984,"rubble"
1.44151268130977,0.113507543874607,17.8382546513092,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"invertivore-mobile",9.70238906594867,0.148572961928405,8.37438392851351,0.0135541366199048,26.0991310359481,0.683480788181773,"rubble"
1.4460971575848,0.113631775895427,17.936044308876,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"invertivore-mobile",9.71996646161873,0.148775941079119,8.38750107992936,0.0135477509704695,26.20991361291,0.684322908261759,"rubble"
1.45069621397624,0.11375614388602,18.0343700512401,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"invertivore-mobile",9.73824197306338,0.148969004671374,8.40130190297315,0.0135402994916493,26.3219158103272,0.685146559285188,"rubble"
1.4553098968536,0.113880647995203,18.1332348172285,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"invertivore-mobile",9.75721823228897,0.149152131499696,8.41578898343058,0.0135317851029079,26.4351431526639,0.685951829823975,"rubble"
1.45993825273381,0.114005288371955,18.2326415617794,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"invertivore-mobile",9.7768979400398,0.149325303556136,8.43096497567794,0.013522211123026,26.5496012490854,0.686738809774309,"rubble"
1.46458132828177,0.114130065165418,18.3325932560297,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"invertivore-mobile",9.79728386614364,0.149488506027972,8.44683260302729,0.013511581267103,26.6652957938915,0.687507590305047,"rubble"
1.46923917031078,0.114254978524899,18.4330928874041,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"invertivore-mobile",9.81837884986449,0.149641727293,8.46339465807861,0.0134998996432051,26.7822325669578,0.688258263806791,"rubble"
1.47391182578302,0.114380028599866,18.5341434597046,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"invertivore-mobile",9.84018580026239,0.149784958912434,8.48065400307923,0.0134871707486635,26.900417434184,0.688990923841656,"rubble"
1.47859934181004,0.114505215539953,18.6357479932001,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"invertivore-mobile",9.86270769656046,0.14991819562144,8.49861357029038,0.0134733994660308,27.0198563479505,0.689705665093724,"rubble"
1.48330176565319,0.114630539494955,18.7379095247165,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"invertivore-mobile",9.88594758851929,0.150041435317316,8.51727636236105,0.0134585910587007,27.1405553475826,0.690402583320222,"rubble"
1.48801914472416,0.114756000614833,18.8406311077277,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"invertivore-mobile",9.90990859681845,0.150154679045363,8.53664545270912,0.013442751166199,27.262520559822,0.691081775303418,"rubble"
1.49275152658539,0.114881599049712,18.943915812447,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"invertivore-mobile",9.93459391344552,0.150257930982473,8.55672398590984,0.0134258857991545,27.3857581993072,0.691743338803243,"rubble"
1.49749895895063,0.11500733494988,19.0477667259185,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"invertivore-mobile",9.96000680209242,0.150351198418462,8.57751517809167,0.0134080013339559,27.5102745690603,0.69238737251066,"rubble"
1.50226148968532,0.115133208465791,19.1521869521094,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"invertivore-mobile",9.98615059855917,0.150434491735191,8.59902231733964,0.0133891045071053,27.6360760609832,0.693013976001772,"rubble"
1.50703916680717,0.115259219748063,19.2571796120031,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"invertivore-mobile",10.0130287111652,0.150507824383518,8.62124876410604,0.013369202409277,27.7631691563611,0.693623249692693,"rubble"
1.51183203848658,0.115385368947479,19.3627478436924,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"invertivore-mobile",10.040644621168,0.150571212858117,8.64419795162885,0.0133483024790908,27.8915604263738,0.694215294795171,"rubble"
1.51664015304716,0.115511656214986,19.4688948024729,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"invertivore-mobile",10.0690018831897,0.150624676670208,8.66787338635754,0.0133264124966097,28.0212565326154,0.694790213272984,"rubble"
1.5214635589662,0.115638081701698,19.5756236609377,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"invertivore-mobile",10.0981041256512,0.150668238318259,8.69227864838667,0.0133035405765738,28.1522642276227,0.695348107799099,"rubble"
1.52630230487516,0.115764645558893,19.6829376090722,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"invertivore-mobile",10.1279550512133,0.15070192325669,8.71741739189707,0.0132796951613786,28.2845903554104,0.695889081713611,"rubble"
1.53115643956017,0.115891347938016,19.7908398543493,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"invertivore-mobile",10.158558437227,0.150725759862649,8.74329334560485,0.0132548850138115,28.4182418520161,0.696413238982454,"rubble"
1.5360260119625,0.116018188990676,19.8993336218253,2.12158167781011,60,-0.684794227499456,8.70666666666666,"invertivore-mobile",10.1899181361899,0.1507397794009,8.76991031321808,0.0132291192095559,28.5532257460527,0.696920684156894,"rubble"
1.54091107117909,0.116145168868648,20.0084221542364,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"invertivore-mobile",10.2220380762119,0.150744015986891,8.79727217390142,0.013202407129475,28.6895491592692,0.697411522333803,"rubble"
1.54581166646302,0.116272287723876,20.1181087120955,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"invertivore-mobile",10.2549222614878,0.15073850654805,8.82538288274861,0.0131747584516881,28.8272193071202,0.697885859116713,"rubble"
1.550727847224,0.116399545708466,20.2283965737896,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"invertivore-mobile",10.2885747727784,0.150723290783376,8.85424647126291,0.0131461831434498,28.9662434993441,0.698343800577652,"rubble"
1.55565966302888,0.116526942974694,20.3392890356781,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"invertivore-mobile",10.3229997678997,0.150698411121382,8.88386704784554,0.0131166914528458,29.106629140549,0.698785453219765,"rubble"
1.56060716360216,0.116654479675001,20.4507894121909,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"invertivore-mobile",10.3582014822194,0.150663912676449,8.91424879829222,0.0130862939003171,29.2483837308082,0.699210923940715,"rubble"
1.56557039882648,0.116782155961995,20.5629010359278,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"invertivore-mobile",10.3941842291623,0.150619843203669,8.94539598629784,0.013055001270025,29.3915148662636,0.699620319996859,"rubble"
1.5705494187431,0.116909971988451,20.6756272577579,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"invertivore-mobile",10.4309524007239,0.150566253052224,8.97731295396923,0.0130228246010696,29.5360302397386,0.70001374896821,"rubble"
1.57554427355245,0.117037927907312,20.7889714469197,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"invertivore-mobile",10.4685104679915,0.15050319511738,9.01000412234632,0.0129897751785749,29.6819376413588,0.700391318724167,"rubble"
1.58055501361462,0.117166023871687,20.9029369911224,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"invertivore-mobile",10.5068629816744,0.150430724791153,9.04347399193145,0.0129558645246531,29.8292449591821,0.700753137390022,"rubble"
1.58558168944983,0.117294260034854,21.0175272966461,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"invertivore-mobile",10.5460145726422,0.150348899911731,9.07772714322718,0.0129211043892597,29.9779601798384,0.701099313314232,"rubble"
1.590624351739,0.117422636550258,21.1327457884446,2.43932478210775,67.5,-0.93100824726735,0.67,"invertivore-mobile",10.5859699524712,0.150257780711694,9.11276823728243,0.0128855067409545,30.1280913891767,0.701429955036459,"rubble"
0.720540579761599,0.0665625809292351,8.0219617823539,-0.420363156571001,0,1.28491793064369,73,"piscivore",10.0639300311093,0.0715963423368688,9.40995203227697,0.00707363658187837,17.3653512337016,0.461952175593509,"rubble"
0.717871180570822,0.0662094122701509,8.00797819204971,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"piscivore",10.0366896774577,0.0715246962535023,9.385027909157,0.0070547911962574,17.3267966889366,0.462173033816628,"rubble"
0.715211670749555,0.0658581174582045,7.99401897742857,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"piscivore",10.0101172451508,0.0714488804909875,9.36076369185948,0.00703554962246056,17.2889245518298,0.462378035919099,"rubble"
0.712562013660479,0.0655086865511119,7.98008409599967,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"piscivore",9.98421114480189,0.0713688846646099,9.33715781769252,0.00701591296089937,17.2517332271411,0.462567093458476,"rubble"
0.709922172802005,0.0651611096593411,7.96617350534628,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"piscivore",9.9589698472921,0.0712846994907849,9.31420878414944,0.00699588243826247,17.2152211798364,0.462740119463397,"rubble"
0.707292111807774,0.0648153769458321,7.95228716312562,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"piscivore",9.93439188369576,0.0711963168041091,9.29191514883382,0.00697545940827567,17.1793869350136,0.46289702846834,"rubble"
