"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.65864654991839,0.297292265545434,19.1423021199295,-0.102833817138981,27.7024242424242,"planktivore",8.84478463566711,0.300589178757077,6.48343035129416,0.0458541619848036,25.3284402056782,0.755763164430398,"hard_coral"
2.65593119408019,0.294783061498963,19.2701060057378,-0.0804507244328088,28.4330303030303,"planktivore",8.82993383437981,0.300787213573354,6.46878570179859,0.0455700768410061,25.4441086460374,0.757350405699468,"hard_coral"
2.65321861151673,0.29229503561848,19.3987631762307,-0.0580676317266366,29.1636363636364,"planktivore",8.81517586500002,0.300983060593395,6.45425228910176,0.0452872033081245,25.560720429714,0.758928654987357,"hard_coral"
2.65050879939559,0.289828009156181,19.5282793283771,-0.0356845390204644,29.8942424242424,"planktivore",8.80051033962696,0.301176715566241,6.43982954938754,0.0450055404313837,25.6782808686084,0.760497925398514,"hard_coral"
2.64780175488723,0.287381804872927,19.6586601971816,-0.0133014463142923,30.6248484848485,"planktivore",8.78593687252399,0.301368174311339,6.42551692250968,0.0447250872324652,25.7967953148184,0.762058230771369,"hard_coral"
2.645097475165,0.284956247025512,19.789911555939,0.00908164639187981,31.3554545454545,"planktivore",8.77145508010812,0.301557432718723,6.41131385196863,0.0444458427094494,25.9162691608821,0.763609585665586,"hard_coral"
2.64239595740514,0.282551161354037,19.9220392164892,0.0314647390980519,32.0860606060606,"planktivore",8.75706458093966,0.301744486749189,6.39721978488855,0.0441678058367599,26.0367078400237,0.765152005349346,"hard_coral"
2.63969719878678,0.280166375069388,20.0550490294751,0.053847831804224,32.8166666666667,"planktivore",8.74276499571188,0.301929332434475,6.38323417199449,0.0438909755651105,26.1581168264002,0.766685505786657,"hard_coral"
2.63700119649192,0.277801716840828,20.1889468846016,0.0762309245103961,33.5472727272727,"planktivore",8.72855594724074,0.302111965877417,6.36935646758965,0.0436153508214553,26.2805016353505,0.768210103624699,"hard_coral"
2.63430794770545,0.275457016783681,20.3237387108963,0.0986140172165683,34.2778787878788,"planktivore",8.7144370604547,0.30229238325212,6.35558612953293,0.0433409305089417,26.4038678236455,0.769725816181208,"hard_coral"
2.63161744961512,0.273132106447132,20.4594304769718,0.12099710992274,35.0084848484848,"planktivore",8.7004079623845,0.302470580804107,6.34192261921652,0.0430677135068663,26.5282209897412,0.771232661431904,"hard_coral"
2.62892969941157,0.270826818802124,20.5960281912906,0.143380202628912,35.7390909090909,"planktivore",8.68646828215312,0.302646554850475,6.32836540154367,0.0427956986706332,26.6535667740321,0.772730657997966,"hard_coral"
2.62624469428829,0.268540988229355,20.7335379024305,0.165763295335085,36.469696969697,"planktivore",8.67261765096565,0.302820301780036,6.31491394490672,0.0425248848317159,26.7799108591078,0.774219825133548,"hard_coral"
2.62356243144166,0.266274450507385,20.8719656993528,0.188146388041257,37.200303030303,"planktivore",8.65885570209938,0.30299181805346,6.3015677211651,0.042255270797622,26.9072589700105,0.775700182713358,"hard_coral"
2.6208829080709,0.264027042800833,21.011317711672,0.210529480747429,37.9309090909091,"planktivore",8.64518207089375,0.303161100203405,6.28832620562369,0.0419868553518602,27.0356168744949,0.777171751220291,"hard_coral"
2.61820612137811,0.26179860364868,21.1516001099269,0.232912573453601,38.6615151515152,"planktivore",8.63159639474054,0.303328144834651,6.27518887701112,0.0417196372539109,27.1649903832894,0.778634551733116,"hard_coral"
2.61553206856823,0.259588972952669,21.2928191058542,0.255295666159773,39.3921212121212,"planktivore",8.61809831307398,0.303492948624219,6.26215521745842,0.0414536152391998,27.2953853503599,0.780088605914237,"hard_coral"
2.61286074684906,0.257397991965803,21.4349809526629,0.277678758865945,40.1227272727273,"planktivore",8.60468746736096,0.303655508321492,6.2492247124777,0.0411887880190741,27.4268076731748,0.781533935997506,"hard_coral"
2.61019215343127,0.255225503280942,21.5780919453123,0.300061851572118,40.8533333333333,"planktivore",8.5913635010913,0.303815820748326,6.23639685094098,0.040925154280782,27.5592632929723,0.782970564776118,"hard_coral"
2.60752628552835,0.25307135081949,21.7221584207895,0.32244494427829,41.5839393939394,"planktivore",8.57812605976808,0.303973882799158,6.22367112505922,0.0406627126874546,27.6927581950293,0.78439851559057,"hard_coral"
2.60486314035665,0.250935379820187,21.8671867583911,0.344828036984462,42.3145454545455,"planktivore",8.56497479089796,0.304129691441106,6.2110470303615,0.040401461878092,27.8272984089324,0.785817812316694,"hard_coral"
2.60220271513537,0.248817436827985,22.0131833800048,0.367211129690634,43.0451515151515,"planktivore",8.55190934398165,0.304283243714066,6.19852406567427,0.0401414004675513,27.962890008851,0.787228479353778,"hard_coral"
2.59954500708654,0.246717369683029,22.1601547503942,0.389594222396806,43.7757575757576,"planktivore",8.53892937050432,0.304434536730804,6.18610173310082,0.0398825270465381,28.099539113812,0.78863054161275,"hard_coral"
2.59689001343502,0.244635027509721,22.3081073774852,0.411977315102978,44.5063636363636,"planktivore",8.52603452392616,0.304583567677038,6.17377953800086,0.0396248401816008,28.2372518879764,0.790024024504459,"hard_coral"
2.59423773140853,0.242570260705883,22.4570478126538,0.43436040780915,45.2369696969697,"planktivore",8.51322445967293,0.304730333811521,6.16155698897028,0.0393683384151287,28.3760345409182,0.791408953928033,"hard_coral"
2.5915881582376,0.240522920932007,22.6069826510164,0.456743500515323,45.9675757575758,"planktivore",8.50049883512655,0.304874832466114,6.14943359782095,0.039113020265352,28.5158933279053,0.792785356259327,"hard_coral"
2.58894129115559,0.2384928611006,22.7579185317218,0.479126593221495,46.6981818181818,"planktivore",8.48785730961583,0.305017061045854,6.13740887956084,0.0388588842263456,28.656834550182,0.794153258339457,"hard_coral"
2.5862971273987,0.236479935365616,22.9098621382452,0.501509685927667,47.4287878787879,"planktivore",8.47529954440714,0.30515701702902,6.12548235237406,0.0386059287680362,28.7988645552536,0.795512687463432,"hard_coral"
2.58365566420593,0.234483999111977,23.0628201986841,0.523892778633839,48.1593939393939,"planktivore",8.46282520269519,0.305294697967187,6.11365353760124,0.0383541523362115,28.9419897371733,0.796863671368869,"hard_coral"
2.58101689881911,0.232504908945183,23.2167994860562,0.546275871340011,48.89,"planktivore",8.45043394959382,0.305430101485282,6.10192195971989,0.0381035533525336,29.0862165368309,0.798206238224815,"hard_coral"
2.57838082848291,0.230542522681015,23.3718068185996,0.568658964046183,49.6206060606061,"planktivore",8.43812545212692,0.305563225281629,6.09028714632503,0.0378541302145545,29.2315514422436,0.799540416620656,"hard_coral"
2.57574745044477,0.228596699335313,23.5278490600742,0.591042056752355,50.3512121212121,"planktivore",8.42589937921929,0.305694067127993,6.07874862810983,0.0376058812957355,29.3780009888487,0.800866235555131,"hard_coral"
2.57311676195498,0.226667299113852,23.684933120066,0.613425149458527,51.0818181818182,"planktivore",8.41375540168763,0.305822624869612,6.0673059388465,0.0373588049454689,29.5255717597987,0.802183724425444,"hard_coral"
2.57048876026662,0.224754183402295,23.843065954293,0.6358082421647,51.8124242424242,"planktivore",8.40169319223153,0.305948896425232,6.05595861536721,0.0371128994891037,29.6742703862579,0.803492913016479,"hard_coral"
2.56786344263558,0.22285721475624,24.0022545649131,0.658191334870872,52.5430303030303,"planktivore",8.38971242542457,0.306072879787132,6.04470619754523,0.0368681632279733,29.8241035477021,0.804793831490115,"hard_coral"
2.56524080632055,0.220976256891339,24.1625060008343,0.680574427577044,53.2736363636364,"planktivore",8.37781277770536,0.30619457302114,6.03354822827615,0.0366245944394273,29.9750779722191,0.806086510374655,"hard_coral"
2.56262084858301,0.219111174673513,24.3238273580266,0.702957520283216,54.0042424242424,"planktivore",8.36599392736875,0.306313974266654,6.02248425345925,0.0363821913768655,30.1272004368123,0.807370980554349,"hard_coral"
2.56000356668727,0.21726183410924,24.4862257798365,0.725340612989388,54.7348484848485,"planktivore",8.35425555455699,0.306431081736644,6.01151382197896,0.0361409522697759,30.2804777677062,0.808647273259036,"hard_coral"
2.55738895790039,0.215428102335927,24.6497084573032,0.74772370569556,55.4654545454545,"planktivore",8.34259734125101,0.306545893717663,6.00063648568655,0.0359008753237749,30.4349168406538,0.809915420053885,"hard_coral"
2.55477701949226,0.21360984761237,24.8142826294768,0.770106798401732,56.1960606060606,"planktivore",8.33101897126171,0.30665840856984,5.98985179938182,0.0356619587206508,30.5905245812462,0.811175452829252,"hard_coral"
2.55216774873553,0.211806939309284,24.9799555837392,0.792489891107904,56.9266666666667,"planktivore",8.31952013022125,0.306768624726876,5.979159320795,0.035424200618411,30.7473079652249,0.812427403790648,"hard_coral"
2.54956114290566,0.210019247899921,25.1467346561266,0.814872983814077,57.6572727272727,"planktivore",8.30810050557453,0.306876540696031,5.96855861056879,0.0351875991513312,30.9052740187954,0.813671305448813,"hard_coral"
2.54695719928087,0.208246644950764,25.3146272316542,0.837256076520249,58.3878787878788,"planktivore",8.29675978657053,0.306982155058108,5.95804923224043,0.0349521524300088,31.0644298189438,0.814907190609908,"hard_coral"
2.54435591514217,0.2064890031123,25.4836407446436,0.859639169226421,59.1184848484848,"planktivore",8.28549766425385,0.307085466467427,5.94763075222398,0.034717858541418,31.2247824937552,0.816135092365819,"hard_coral"
2.54175728777335,0.204746196109868,25.6537826790516,0.882022261932593,59.8490909090909,"planktivore",8.27431383145621,0.307186473651801,5.93730273979272,0.0344847155489693,31.3863392227344,0.817355044084577,"hard_coral"
2.53916131446097,0.203018098734594,25.8250605688019,0.904405354638765,60.579696969697,"planktivore",8.26320798278801,0.307285175412499,5.92706476706163,0.0342527214925712,31.5491072371289,0.818567079400883,"hard_coral"
2.53656799249437,0.201304586834386,25.9974819981184,0.926788447344937,61.310303030303,"planktivore",8.25217981462997,0.30738157062421,5.91691640896999,0.0340218743886951,31.713093820254,0.819771232206766,"hard_coral"
2.53397731916563,0.199605537305023,26.1710546018613,0.949171540051109,62.0409090909091,"planktivore",8.2412290251248,0.307475658235,5.90685724326419,0.033792172230443,31.8783063078205,0.820967536642339,"hard_coral"
2.53138929176964,0.197920828081307,26.3457860658652,0.971554632757282,62.7715151515152,"planktivore",8.23035531416884,0.307567437266258,5.89688685048051,0.0335636129876189,32.0447520882644,0.822156027086684,"hard_coral"
2.52880390760401,0.196250338128292,26.5216841272789,0.993937725463454,63.5021212121212,"planktivore",8.21955838340389,0.307656906812648,5.88700481392818,0.0333361946068024,32.2124386030788,0.823336738148847,"hard_coral"
2.52622116396914,0.194593947432593,26.6987565749087,1.01632081816963,64.2327272727273,"planktivore",8.20883793620896,0.307744066042046,5.87721071967241,0.0331099150114255,32.3813733471486,0.824509704658952,"hard_coral"
2.52364105816817,0.192951536993758,26.877011249563,1.0387039108758,64.9633333333333,"planktivore",8.19819367769211,0.307828914195475,5.86750415651769,0.0328847721018527,32.551563869087,0.825674961659435,"hard_coral"
2.52106358750701,0.191322988815723,27.0564560443995,1.06108700358197,65.6939393939394,"planktivore",8.18762531468233,0.307911450587041,5.85788471599105,0.0326607637554634,32.7230177715748,0.82683254439639,"hard_coral"
2.51848874929431,0.189708185898336,27.2370989052743,1.08347009628814,66.4245454545455,"planktivore",8.1771325557215,0.307991674603848,5.84835199232552,0.0324378878267382,32.8957427117015,0.827982488311038,"hard_coral"
2.51591654084146,0.188107012228945,27.4189478310947,1.10585318899431,67.1551515151515,"planktivore",8.16671511105629,0.308069585705929,5.83890558244378,0.0322161421473468,33.0697464013095,0.829124829031315,"hard_coral"
2.51334695946262,0.18651935277407,27.6020108741725,1.12823628170049,67.8857575757576,"planktivore",8.15637269263025,0.308145183426154,5.8295450859417,0.0319955245262401,33.2450366073401,0.830259602363568,"hard_coral"
2.51078000247467,0.184945093471133,27.7862961405809,1.15061937440666,68.6163636363636,"planktivore",8.14610501407582,0.308218467370141,5.82027010507228,0.0317760327497441,33.4216211521821,0.831386844284385,"hard_coral"
2.50821566719725,0.18338412122027,27.9718117905136,1.17300246711283,69.3469696969697,"planktivore",8.13591179070642,0.308289437216166,5.81108024472944,0.0315576645816578,33.5995079140227,0.832506590932528,"hard_coral"
2.50565395095272,0.181836323876197,28.1585660386457,1.195385559819,70.0775757575758,"planktivore",8.12579273950863,0.308358092715055,5.8019751124321,0.0313404177633527,33.7787048272016,0.833618878600992,"hard_coral"
2.50309485106619,0.180301590240162,28.346567154498,1.21776865252517,70.8081818181818,"planktivore",8.11574757913433,0.308424433690086,5.79295431830829,0.0311242900138759,33.9592198825661,0.83472374372918,"hard_coral"
2.50053836486549,0.178779810051949,28.5358234628026,1.24015174523135,71.5387878787879,"planktivore",8.10577602989295,0.308488460036875,5.78401747507941,0.030909279030056,34.1410611278301,0.835821222895197,"hard_coral"
2.49798448968119,0.177270873981962,28.7263433438721,1.26253483793752,72.2693939393939,"planktivore",8.09587781374375,0.308550171723263,5.77516419804452,0.0306953824866116,34.3242366679347,0.836911352808261,"hard_coral"
2.49543322284657,0.175774673623365,28.9181352339702,1.28491793064369,73,"planktivore",8.08605265428808,0.308609568789195,5.76639410506488,0.0304825980362623,34.5087546654117,0.837994170301224,"hard_coral"
0.833251193412358,0.167895483364993,4.20228098236205,-0.93100824726735,0.67,"omnivore",9.46327603619454,0.0880510290754905,8.79792032614717,0.0190835421487067,12.8323058251442,0.32747668576663,"hard_coral"
0.832683241296363,0.166373875960979,4.23462343852422,-0.908625154561178,1.40060606060606,"omnivore",9.44469698575073,0.0881641033643151,8.77838762041535,0.0189526691181936,12.8466371829786,0.329628943217527,"hard_coral"
0.832115676302054,0.164866058618767,4.26721481532614,-0.886242061855006,2.13121212121212,"omnivore",9.42622674153983,0.0882766454826572,8.75897712385654,0.0188225241700571,12.8613258805639,0.331786540124512,"hard_coral"
0.831548498165564,0.163371906361439,4.30005702856188,-0.863858969148833,2.86181818181818,"omnivore",9.4078648277221,0.0883886528338763,8.73968823591798,0.0186931045995463,12.8763733581184,0.333949390015997,"hard_coral"
0.830981706623207,0.16189129534472,4.3331520087702,-0.841475876442661,3.59242424242424,"omnivore",9.38961077104952,0.0885001228363297,8.72052035977103,0.0185644077034149,12.8917810731965,0.336117405668587,"hard_coral"
0.830415301411477,0.160424102846715,4.36650170134807,-0.819092783736489,4.3230303030303,"omnivore",9.37146410085304,0.0886110529235115,8.70147290228828,0.0184364307799576,12.9075505007896,0.338290499121498,"hard_coral"
0.829849282267046,0.158970207257735,4.40010806666505,-0.796709691030317,5.05363636363636,"omnivore",9.35342434903001,0.0887214405441901,8.6825452740207,0.0183091711290461,12.923683133428,0.340468581691226,"hard_coral"
0.829283648926769,0.15752948807022,4.43397308017848,-0.774326598324145,5.78424242424242,"omnivore",9.33549105003161,0.0888312831625457,8.66373688917506,0.0181826260521653,12.9401804812833,0.342651563986436,"hard_coral"
0.828718401127677,0.156101825868747,4.4680987325496,-0.751943505617973,6.51484848484848,"omnivore",9.31766374085034,0.0889405782583057,8.64504716559141,0.0180567928524504,12.9570440722723,0.344839355923101,"hard_coral"
