"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.06214526734936,0.364829932203742,24.3437353299528,-0.148239941801923,7.04545454545455,"herbivore-detritivore",11.2539573653786,0.272094976720782,8.55664203023295,0.0426370451065614,32.535547427982,0.748219632198846,"depth"
3.05599754803223,0.361061553806637,24.5220714002333,-0.117089991521291,7.17979797979798,"herbivore-detritivore",11.2762194172027,0.27101260049712,8.58128342297713,0.0420754723984368,32.7422932694038,0.748941779931709,"depth"
3.04986217119056,0.357332099506736,24.7017139156231,-0.085940041240659,7.31414141414141,"herbivore-detritivore",11.2986669658661,0.26993115032104,8.60613689418226,0.0415206153353535,32.9505187102986,0.749660851557479,"depth"
3.04373911204497,0.3536411672517,24.8826724468097,-0.0547900909600274,7.44848484848485,"herbivore-detritivore",11.3213009246487,0.268850649965338,8.63120297985539,0.0409724076791003,33.1602342594134,0.750376859588865,"depth"
3.0376283458658,0.349988359142046,25.0649566345934,-0.0236401406793956,7.58282828282828,"herbivore-detritivore",11.3441222123506,0.267771123142404,8.65648222562683,0.0404307835469163,33.3714505010782,0.751089816541945,"depth"
3.03152984797309,0.346373281388249,25.2485761904002,0.00750980960123626,7.71717171717172,"herbivore-detritivore",11.3671317533242,0.266692593502011,8.68197518673936,0.0398956774165044,33.5841780957513,0.751799734935135,"depth"
3.02544359373638,0.342795544268289,25.4335408967998,0.0386597598818679,7.85151515151515,"herbivore-detritivore",11.3903304775061,0.265615084629115,8.70768242803805,0.0393670241308427,33.7984277805695,0.752506627288188,"depth"
3.01936955857469,0.339254762085639,25.6198606080264,0.0698097101624997,7.98585858585859,"herbivore-detritivore",11.4137193204498,0.264538620041665,8.73360452396078,0.0388447589027977,34.0142103699015,0.753210506121197,"depth"
3.01330771795638,0.335750553127684,25.8075452505039,0.100959660443132,8.12020202020202,"herbivore-detritivore",11.437299223358,0.263463223188427,8.75974205852925,0.0383288173195429,34.2315367559054,0.75391138395362,"depth"
3.00725804739906,0.332282539624572,25.9966048233747,0.132109610723763,8.25454545454545,"herbivore-detritivore",11.4610711331153,0.262388917446815,8.78609562534079,0.0378191353467864,34.4504179090909,0.754609273303318,"depth"
3.0012205224695,0.328850347708484,26.1870493990324,0.163259561004395,8.38888888888889,"herbivore-detritivore",11.4850360023217,0.261315726120738,8.81266582756065,0.0373156493328092,34.6708648788845,0.755304186685604,"depth"
2.99519511878351,0.325453607373338,26.3788891236583,0.194409511285027,8.52323232323232,"herbivore-detritivore",11.5091947893251,0.260243672438455,8.83945327791496,0.0368182960123192,34.8928887941999,0.755996136612315,"depth"
2.98918181200586,0.322091952434893,26.5721342177622,0.225559461565658,8.65757575757576,"herbivore-detritivore",11.5335484582553,0.259172779550452,8.86645859868432,0.036327012510123,35.1165008640116,0.756685135590889,"depth"
2.98318057785018,0.318765020491274,26.7667949767268,0.25670941184629,8.79191919191919,"herbivore-detritivore",11.5580979790569,0.258103070527319,8.89368242169798,0.0358417363446192,35.3417123779335,0.75737119612346,"depth"
2.97719139207886,0.315472452883907,26.962881771356,0.287859362126922,8.92626262626263,"herbivore-detritivore",11.5828443275236,0.257034568357648,8.92112538832864,0.0353624054311168,35.5685347068008,0.758054330705973,"depth"
2.97121423050295,0.31221389465885,27.1604050484279,0.319009312407554,9.06060606060606,"herbivore-detritivore",11.6077884853319,0.25596729594595,8.94878814948783,0.0348889580849804,35.7969793032568,0.758734551827304,"depth"
2.96524906898206,0.30898899452853,27.3593753312506,0.350159262688186,9.1949494949495,"herbivore-detritivore",11.6329314400754,0.254901276110575,8.97667136562191,0.0344213330246075,36.027057702344,0.7594118719684,"depth"
2.95929588342426,0.305797404833872,27.5598032202238,0.381309212968817,9.32929292929293,"herbivore-detritivore",11.6582741852991,0.253836531581654,9.00477570670872,0.0339594693742396,36.2587815220986,0.76008630360143,"depth"
2.953354649786,0.302638781506817,27.7616993934027,0.412459163249449,9.46363636363636,"herbivore-detritivore",11.6838177205339,0.252773084999057,9.03310185225471,0.0335033066666105,36.4921624641506,0.760757859188954,"depth"
2.947425344072,0.299512784033234,27.9650746070675,0.443609113530081,9.5979797979798,"herbivore-detritivore",11.7095630513315,0.251710958910362,9.06165049129276,0.0330527848454354,36.727212314327,0.7614265511831,"depth"
2.94150794233514,0.296419075416208,28.169939696296,0.474759063810713,9.73232323232323,"herbivore-detritivore",11.7355111892995,0.250650175768843,9.09042232238057,0.0326078442677439,36.9639429432603,0.762092392024759,"depth"
2.93560242067639,0.293357322139713,28.3763055755411,0.505909014091344,9.86666666666667,"herbivore-detritivore",11.7616631521363,0.249590757931474,9.11941805359961,0.0321684257060591,37.202366307001,0.762755394142793,"depth"
2.9297087552447,0.290327194132655,28.5841832392123,0.537058964371976,10.0010101010101,"herbivore-detritivore",11.7880199636668,0.248532727656951,9.14863840255473,0.0317344703504274,37.4424944476344,0.763415569953253,"depth"
2.9238269222369,0.287328364733288,28.7935837622613,0.568208914652608,10.1353535353535,"herbivore-detritivore",11.8145826538778,0.247476107103727,9.17808409637419,0.0313059198103009,37.6843394939022,0.764072931858616,"depth"
2.91795689789762,0.284360510654003,29.0045183007721,0.59935886493324,10.269696969697,"herbivore-detritivore",11.8413522589541,0.246420918328068,9.20775587171051,0.0308827161162753,37.9279136618286,0.764727492247031,"depth"
2.91209865851917,0.281423311946469,29.2169980925555,0.630508815213872,10.4040404040404,"herbivore-detritivore",11.8683298213144,0.245367183282126,9.23765447474166,0.0304648017216881,38.1732292553507,0.765379263491579,"depth"
2.90625218044145,0.27851645196715,29.4310344577475,0.661658765494503,10.5383838383838,"herbivore-detritivore",11.8955163896473,0.244314923812031,9.26778066117301,0.0300521195040776,38.4202986669534,0.766028257949545,"depth"
2.90041744005188,0.275639617343161,29.6466387994126,0.692808715775135,10.6727272727273,"herbivore-detritivore",11.9229130189484,0.243264161655998,9.29813519623971,0.0296446127665076,38.6691343783092,0.766674487961707,"depth"
2.89459441378527,0.27279249793849,29.8638226041514,0.723958666055767,10.8070707070707,"herbivore-detritivore",11.9505207705566,0.24221491844246,9.32871885470977,0.02924222523876,38.9197489609227,0.767317965851633,"depth"
2.88878307812377,0.269974786820561,30.0825974427122,0.755108616336398,10.9414141414141,"herbivore-detritivore",11.9783407121908,0.241167215688208,9.35953242088761,0.0288449010783979,39.1721550767793,0.767958703924993,"depth"
2.8829834095967,0.267186180227149,30.302974970608,0.78625856661703,11.0757575757576,"herbivore-detritivore",12.0063739179877,0.240121074796568,9.39057668861819,0.0284525848717034,39.426365478999,0.768596714468881,"depth"
2.87719538478053,0.264426377533628,30.5249669287368,0.817408516897662,11.210101010101,"herbivore-detritivore",12.0346214685387,0.239076517055579,9.42185246129179,0.0280652216344909,39.682393012495,0.769232009751158,"depth"
2.87141898029876,0.261695081220567,30.7485851440078,0.848558467178294,11.3444444444444,"herbivore-detritivore",12.0630844509274,0.238033563636206,9.45336055184923,0.0276827568128009,39.9402506146364,0.769864602019791,"depth"
2.86565417282181,0.258991996841653,30.9738415299709,0.879708417458925,11.4787878787879,"herbivore-detritivore",12.0917639587679,0.236992235590564,9.48510178278771,0.0273051362834753,40.1999513159169,0.770494503502221,"depth"
2.85990093906693,0.25631683299195,31.2007480874518,0.910858367739557,11.6131313131313,"herbivore-detritivore",12.1206610922422,0.235952553850168,9.51707698616726,0.0269323063546189,40.4615082406271,0.771121726404735,"depth"
2.85415925579813,0.253669301276483,31.4293169051912,0.942008318020189,11.7474747474747,"herbivore-detritivore",12.1497769581392,0.234914539224204,9.5492870036176,0.0265642137659476,40.7249346075323,0.771746282911849,"depth"
2.84842909982607,0.251049116279148,31.6595601604888,0.973158268300821,11.8818181818182,"herbivore-detritivore",12.1791126698926,0.233878212397815,9.58173268634572,0.0262008056890275,40.9902437305554,0.772368185185705,"depth"
2.84271044800796,0.248455995531944,31.8914901198522,1.00430821858145,12.0161616161616,"herbivore-detritivore",12.2086693476199,0.232843593930419,9.6144148951439,0.0258420297274081,41.2574490194642,0.772987445365482,"depth"
2.83700327724746,0.24588965948452,32.1251191396504,1.03545816886208,12.1505050505051,"herbivore-detritivore",12.2384481181612,0.231810704254038,9.64733450039831,0.02548783391665,41.5265639805642,0.773604075566812,"depth"
2.83130756449463,0.243349831474039,32.360459666772,1.06660811914272,12.2848484848485,"herbivore-detritivore",12.2684501151187,0.23077956367166,9.68049238209816,0.0251381667242524,41.7976022173961,0.774218087881213,"depth"
2.82562328674577,0.240836237695352,32.5975242392881,1.09775806942335,12.4191919191919,"herbivore-detritivore",12.2986764788958,0.229750192355613,9.71388942984542,0.0247929770494809,42.0705774314382,0.774829494375537,"depth"
2.81995042104339,0.238348607171483,32.8363254871211,1.12890801970398,12.5535353535354,"herbivore-detritivore",12.3291283567369,0.22872261034597,9.74752654286504,0.0244522142230994,42.3455034228146,0.775438307091414,"depth"
2.81428894447609,0.235886671724412,33.0768761327165,1.16005796998461,12.6878787878788,"herbivore-detritivore",12.3598069027674,0.227696837548972,9.78140463001572,0.0241158280070081,42.6223940910078,0.776044538044728,"depth"
2.80863883417845,0.233450165946167,33.3191889917216,1.19120792026524,12.8222222222222,"herbivore-detritivore",12.3907132780335,0.226672893735476,9.81552460980126,0.0237837685937903,42.9012634355767,0.776648199225084,"depth"
2.80300006733097,0.231038827170211,33.5632769736676,1.22235787054587,12.9565656565657,"herbivore-detritivore",12.4218486505432,0.225650798539427,9.84988741038242,0.0234559866061699,43.1821255568798,0.777249302595302,"depth"
2.79737262115996,0.228652395443128,33.809153082658,1.25350782082651,13.0909090909091,"herbivore-detritivore",12.4532141953061,0.224630571456351,9.88449396958927,0.0231324330963833,43.4649946568041,0.777847860090911,"depth"
2.79175647293744,0.226290613496594,34.0568304180607,1.28465777110714,13.2252525252525,"herbivore-detritivore",12.4848110943751,0.223612231841878,9.91934523493421,0.0228130595454665,43.7498850394984,0.778443883619659,"depth"
2.78615159998109,0.223953226719645,34.3063221752067,1.31580772138777,13.359595959596,"herbivore-detritivore",12.5166405368868,0.222595798910279,9.95444216362534,0.022497817862461,44.0368111121124,0.779037385061033,"depth"
2.78055797965411,0.22163998313123,34.5576416460923,1.3469576716684,13.4939393939394,"herbivore-detritivore",12.5487037191034,0.221581291733037,9.98978572258054,0.0221866603835399,44.3257873855416,0.779628376265787,"depth"
2.77497558936512,0.219350633353044,34.8108022200878,1.37810762194903,13.6282828282828,"herbivore-detritivore",12.581001844454,0.220568729237441,10.025376888442,0.0218795398710574,44.6168284751767,0.780216869055481,"depth"
2.76940440656815,0.217084930582643,35.0658173846506,1.40925757222967,13.7626262626263,"herbivore-detritivore",12.6135361235766,0.219558130205194,10.0612166475911,0.0215764095125234,44.9099491016591,0.780802875222035,"depth"
2.76384440876246,0.214842630566844,35.3227007260439,1.4404075225103,13.8969696969697,"herbivore-detritivore",12.6463077743599,0.218549513271066,10.0973059961643,0.0212772229195051,45.2051640916414,0.781386406527285,"depth"
2.75829557349248,0.212623491575383,35.5814659300603,1.47155747279093,14.0313131313131,"herbivore-detritivore",12.6793180219862,0.217542896921549,10.1336459400691,0.0209819341264585,45.502488378554,0.781967474702556,"depth"
2.75275787834773,0.210427274374865,35.8421267827512,1.50270742307156,14.1656565656566,"herbivore-detritivore",12.7125680989735,0.216538299493556,10.1702374950006,0.0206904975894915,45.8019370033769,0.782546091448241,"depth"
2.74723130096275,0.208253742202968,36.104697171161,1.53385737335219,14.3,"herbivore-detritivore",12.7460592452185,0.215535739173135,10.2070816864587,0.020402868185061,46.1035251154168,0.783122268433391,"depth"
0.760937900841916,0.190616694938611,3.29825610563394,-1.54998770443035,1,"herbivore-macroalgae",10.430361434414,0.0729541258590782,9.86004022851073,0.0193322431269027,12.9676796392061,0.254344354379491,"depth"
0.763045528189353,0.189233980390049,3.34111439880894,-1.51883775414972,1.13434343434343,"herbivore-macroalgae",10.4451377427408,0.0730527013604636,9.87132619494153,0.0191700665800124,13.0232066133604,0.256550824846879,"depth"
0.765158993191913,0.187861295915314,3.38452960243451,-1.48768780386909,1.26868686868687,"herbivore-macroalgae",10.4600636799695,0.0731505100353408,9.88276598269291,0.0190089794946379,13.0794342892121,0.258767277513376,"depth"
0.767278312018593,0.186498568757248,3.42850895313224,-1.45653785358846,1.4030303030303,"herbivore-macroalgae",10.4751399411987,0.0732475476533623,9.89436019793739,0.0188489770966824,13.1363705823124,0.2609936231358,"depth"
0.769403500883172,0.185145726686465,3.47305978155805,-1.42538790330782,1.53737373737374,"herbivore-macroalgae",10.4903672257882,0.0733438100233295,9.90610945159149,0.0186900546164185,13.1940235064631,0.263229770650081,"depth"
0.771534576044339,0.183802697997525,3.51818951362405,-1.39423795302719,1.67171717171717,"herbivore-macroalgae",10.505746237383,0.0734392929936719,9.91801435933622,0.0185322072884987,13.2524011749627,0.265475627184516,"depth"
0.773671553805816,0.182469411505133,3.56390567173638,-1.36308800274656,1.80606060606061,"herbivore-macroalgae",10.5212776839385,0.0735339924529209,9.93007554163778,0.0183754303519667,13.311511801869,0.267731098073773,"depth"
0.775814450516481,0.181145796540364,3.61021587604903,-1.33193805246593,1.94040404040404,"herbivore-macroalgae",10.5369622777445,0.0736279043301792,9.94229362376841,0.0182197190502713,13.3713637032771,0.26999608687364,"depth"
0.777963282570498,0.179831782946918,3.65712784573399,-1.3007881021853,2.07474747474747,"herbivore-macroalgae",10.552800735451,0.0737210245955855,9.95466923582744,0.0180650686312803,13.4319652986145,0.272270495376519,"depth"
0.780118066407435,0.178527301077402,3.70464940026798,-1.26963815190467,2.20909090909091,"herbivore-macroalgae",10.5687937780926,0.0738133492607734,9.96720301276253,0.0179114743472974,13.4933251119531,0.274554223627666,"depth"
0.782278818512397,0.177232281789639,3.75278846073574,-1.23848820162403,2.34343434343434,"herbivore-macroalgae",10.5849421311137,0.073904874379326,9.97989559439099,0.0177589314550794,13.5554517733371,0.276847169942155,"depth"
0.784445555416148,0.175946656443002,3.80155305115043,-1.2073382513434,2.47777777777778,"herbivore-macroalgae",10.6012465243946,0.073995596047225,9.99274762542142,0.0176074352158555,13.6183540201288,0.279149230922582,"depth"
0.786618293695239,0.174670356894776,3.85095129979104,-1.17618830106277,2.61212121212121,"herbivore-macroalgae",10.6177076922759,0.0740855104032939,10.0057597554754,0.0174569808953479,13.6820406983717,0.281460301477494,"depth"
0.788797049972133,0.173403315496546,3.9009914405573,-1.14503835078214,2.74646464646465,"herbivore-macroalgae",10.6343263735851,0.0741746136296369,10.0189326391095,0.0173075637637942,13.7465207641703,0.283780274840531,"depth"
0.790981840915335,0.172145465090615,3.9516818143421,-1.11388840050151,2.88080808080808,"herbivore-macroalgae",10.651103311662,0.0742629019520711,10.0322669358373,0.0171591790959705,13.8118032850888,0.286109042590285,"depth"
0.793172683239517,0.170896739006436,4.0030308704218,-1.08273845022088,3.01515151515152,"herbivore-macroalgae",10.6680392543847,0.0743503716405539,10.0457633101516,0.0170118221712172,13.8778974415669,0.288446494670868,"depth"
0.795369593705648,0.169657071057089,4.05504716786458,-1.05158849994024,3.14949494949495,"herbivore-macroalgae",10.6851349541957,0.0744370190096042,10.0594224315471,0.0168654882734651,13.9448125283546,0.290792519413171,"depth"
0.79757258912112,0.168426395535763,4.10773937695711,-1.02043854965961,3.28383838383838,"herbivore-macroalgae",10.7023911681283,0.0745228404187179,10.0732449745429,0.0167201726912638,14.0125579559643,0.293147003556813,"depth"
0.799781686339878,0.16720464721228,4.16111628064977,-0.98928859937898,3.41818181818182,"herbivore-macroalgae",10.719808657833,0.0746078322727779,10.0872316187054,0.0165758707178114,14.0811432521429,0.295509832272782,"depth"
0.801996902262549,0.165991761329635,4.21518677602056,-0.958138649098348,3.55252525252525,"herbivore-macroalgae",10.7373881896041,0.0746919910224571,10.1013830486712,0.0164325776509852,14.1505780633621,0.297880889186731,"depth"
0.804218253836571,0.164787673600563,4.26995987575817,-0.926988698817717,3.68686868686869,"herbivore-macroalgae",10.7551305344064,0.0747753131646167,10.1156999541704,0.0162902887933747,14.220872156328,0.300260056402949,"depth"
0.806445758056321,0.163592320204133,4.32544470966423,-0.895838748537085,3.82121212121212,"herbivore-macroalgae",10.7730364679021,0.0748577952426969,10.1301830300499,0.0161489994523157,14.29203541951,0.30264721452898,"depth"
0.80867943196325,0.162405637782365,4.38165052617508,-0.864688798256453,3.95555555555556,"herbivore-macroalgae",10.791106770478,0.0749394338471021,10.1448329762971,0.0160087049399254,14.3640778646898,0.305042242700882,"depth"
0.810919292646007,0.161227563436871,4.43858669390336,-0.833538847975821,4.08989898989899,"herbivore-macroalgae",10.8093422272726,0.0750202256155801,10.1596504980635,0.0158694005731401,14.4370096285299,0.307445018609115,"depth"
0.813165357240573,0.160058034725521,4.49626270319962,-0.80238889769519,4.22424242424242,"herbivore-macroalgae",10.8277436282037,0.0751001672335936,10.1746363056886,0.0157310816737531,14.5108409741627,0.309855418525049,"depth"
0.815417642930394,0.158896989659136,4.55468816773416,-0.771238947414558,4.35858585858586,"herbivore-macroalgae",10.8463117679957,0.0751792554346865,10.1897911147244,0.0155937435684552,14.5855822927994,0.312273317328078,"depth"
0.817676166946507,0.157744366698198,4.61387282609954,-0.740088997133926,4.49292929292929,"herbivore-macroalgae",10.8650474462075,0.075257487000843,10.2051156459592,0.0154573815888757,14.6612441053606,0.314698588533327,"depth"
0.819940946567678,0.156600104749592,4.67382654343379,-0.708939046853294,4.62727272727273,"herbivore-macroalgae",10.8839514672606,0.0753348587628398,10.2206106254425,0.0153219910716257,14.7378370641267,0.317131104319937,"depth"
0.82221199912053,0.155464143163367,4.73455931306482,-0.677789096572663,4.76161616161616,"herbivore-macroalgae",10.9030246404665,0.0754113676005917,10.2362767845094,0.0151875673583419,14.8153719544108,0.319570735559916,"depth"
0.824489341979678,0.154336421729518,4.7960812581761,-0.646639146292031,4.8959595959596,"herbivore-macroalgae",10.9222677800558,0.0754870104434911,10.2521148598056,0.0150541057957328,14.8938596962522,0.322017351847551,"depth"
0.826772992567858,0.153216880674801,4.85840263349409,-0.615489196011399,5.03030303030303,"herbivore-macroalgae",10.9416817052058,0.0755617842707392,10.2681255933128,0.0149216017356259,14.9733113461321,0.324470821529342,"depth"
0.829062968356066,0.152105460659558,4.92153382699747,-0.584339245730767,5.16464646464646,"herbivore-macroalgae",10.9612672400698,0.0756356861116714,10.2843097323733,0.014790050535016,15.0537380987112,0.326931011734475,"depth"
0.831359286863688,0.151002102774576,4.98548536164872,-0.553189295450136,5.2989898989899,"herbivore-macroalgae",10.9810252138052,0.0757087130460748,10.3006680297161,0.0146594475561153,15.1351512885902,0.329397788405794,"depth"
0.833661965658634,0.149906748537965,5.05026789714808,-0.522039345169504,5.43333333333333,"herbivore-macroalgae",11.0009564606028,0.0757808622044994,10.3172012434821,0.014529788166405,15.2175623920922,0.331871016331266,"depth"
0.835971022357473,0.148819339892056,5.11589223171039,-0.490889394888872,5.56767676767677,"herbivore-macroalgae",11.0210618197157,0.0758521307685613,10.3339101372503,0.014401067738688,15.3009830290686,0.334350559175922,"depth"
0.83828647462557,0.147739819200322,5.18236930386492,-0.45973944460824,5.7020202020202,"herbivore-macroalgae",11.0413421354888,0.0759225159712394,10.3507954800636,0.0142732816511427,15.3854249647282,0.336836279514264,"depth"
0.840608340177217,0.14666812924433,5.24971019427873,-0.428589494327609,5.83636363636364,"herbivore-macroalgae",11.0617982573881,0.075992015097164,10.3678580464552,0.0141464252873791,15.4709001114896,0.339328038863104,"depth"
0.84293663677577,0.145604213220701,5.31792612760358,-0.397439544046977,5.97070707070707,"herbivore-macroalgae",11.08243104003,0.0760606254828986,10.3850986164749,0.0140204940364952,15.5574205308578,0.341825697714836,"depth"
0.845271382233789,0.144548014738102,5.38702847434691,-0.366289593766345,6.1050505050505,"herbivore-macroalgae",11.1032413432116,0.0761283445172141,10.4025179757159,0.0138954832931355,15.6449984353247,0.344329115571119,"depth"
0.847612594413167,0.143499477814259,5.45702875276715,-0.335139643485713,6.23939393939394,"herbivore-macroalgae",11.1242300319405,0.0761951696413552,10.4201169153416,0.0137713884575502,15.7336461902945,0.346838150976942,"depth"
0.849960291225272,0.142458546872986,5.52793863079361,-0.303989693205081,6.37373737373737,"herbivore-macroalgae",11.1453979764648,0.0762610983493,10.4378962321125,0.0136482049356563,15.8233763160331,0.349352661555068,"depth"
0.852314490631084,0.141425166741242,5.59976992797132,-0.27283974292445,6.50808080808081,"herbivore-macroalgae",11.1667460523035,0.0763261281880112,10.4558567284136,0.0135259281390995,15.9142014896437,0.351872504040835,"depth"
0.854675210641328,0.140399282646206,5.67253461743118,-0.241689792643818,6.64242424242424,"herbivore-macroalgae",11.188275140277,0.0763902567576798,10.4739992122819,0.0134045534853175,16.0061345470669,0.354397534317283,"depth"
0.857042469316616,0.139380840212373,5.74624482788571,-0.210539842363186,6.77676767676768,"herbivore-macroalgae",11.209986126538,0.0764534817119617,10.4923244974337,0.0132840763976051,16.0991884851071,0.356927607450612,"depth"
0.859416284767585,0.138369785458673,5.82091284565067,-0.179389892082554,6.91111111111111,"herbivore-macroalgae",11.231879902602,0.0765158007582056,10.510833403293,0.0131644923051793,16.193376463485,0.359462577725926,"depth"
0.861796675155032,0.137366064795608,5.89655111669302,-0.148239941801923,7.04545454545455,"herbivore-macroalgae",11.2539573653786,0.0765772116576739,10.5295267550191,0.0130457966432469,16.2887118069166,0.362002298683264,"depth"
0.864183658690058,0.136369625022414,5.97317224870546,-0.117089991521291,7.17979797979798,"herbivore-macroalgae",11.2762194172027,0.0766377122257554,10.5484053835351,0.0129279848530729,16.3852080072181,0.364546623153891,"depth"
0.866577253634202,0.135380413324241,6.05078901320793,-0.085940041240659,7.31414141414141,"herbivore-macroalgae",11.2986669658661,0.0766973003321703,10.5674701255561,0.0128110523820493,16.4828787254398,0.367095403296821,"depth"
0.868977478299586,0.134398377269351,6.1294143476764,-0.0547900909600274,7.44848484848485,"herbivore-macroalgae",11.3213009246487,0.0767559739011666,10.5867218236184,0.0126949946837665,16.5817377940255,0.369648490635576,"depth"
0.87138435104905,0.133423464806341,6.20906135769938,-0.0236401406793956,7.58282828282828,"herbivore-macroalgae",11.3441222123506,0.07681373091171,10.6061613261079,0.0125798072180845,16.6817992190009,0.372205736095129,"depth"
0.873797890296296,0.132455624261384,6.28974331916238,0.00750980960123626,7.71717171717172,"herbivore-macroalgae",11.3671317533242,0.0768705693976639,10.6257894872893,0.0124654854512062,16.7830771821903,0.374766990039042,"depth"
0.876218114506029,0.131494804335491,6.37147368046079,0.0386597598818679,7.85151515151515,"herbivore-macroalgae",11.3903304775061,0.0769264874479632,10.6456071673356,0.012352024855751,16.8855860434609,0.37733210230676,"depth"
0.878645042194095,0.130540954101787,6.45426606474155,0.0698097101624997,7.98585858585859,"herbivore-macroalgae",11.4137193204498,0.0769814832067788,10.6656152323575,0.0122394209108304,16.9893403429973,0.379900922251045,"depth"
0.881078691927626,0.129594023002821,6.53813427217385,0.100959660443132,8.12020202020202,"herbivore-macroalgae",11.437299223358,0.0770355548736745,10.6858145544331,0.0121276691021235,17.0943548036042,0.382473298775532,"depth"
0.883519082325182,0.128653960847875,6.62309228224945,0.132109610723763,8.25454545454545,"herbivore-macroalgae",11.4610711331153,0.077088700703756,10.706206011638,0.012016764921955,17.2006443330396,0.38504908037239,"depth"
0.885966232056888,0.127720717810313,6.70915425611281,0.163259561004395,8.38888888888889,"herbivore-macroalgae",11.4850360023217,0.0771409190078109,10.7267904880751,0.0119067038693727,17.3082240263776,0.38762811516006,"depth"
0.888420159844586,0.126794244424937,6.79633453892154,0.194409511285027,8.52323232323232,"herbivore-macroalgae",11.5091947893251,0.077192208152442,10.7475688739055,0.011797481450227,17.4171091684021,0.390210250921053,"depth"
0.89088088446197,0.125874491585362,6.88464766223751,0.225559461565658,8.65757575757576,"herbivore-macroalgae",11.5335484582553,0.0772425665601909,10.7685420653787,0.0116890931772513,17.5273152360308,0.392795335139792,"depth"
0.893348424734735,0.124961410541417,6.97410834644901,0.25670941184629,8.79191919191919,"herbivore-macroalgae",11.5580979790569,0.0772919927096543,10.7897109648636,0.0115815345701429,17.6388579007712,0.395383215040476,"depth"
0.895822799540717,0.12405495289656,7.06473150322443,0.287859362126922,8.92626262626263,"herbivore-macroalgae",11.5828443275236,0.0773404851355922,10.8110764808794,0.0114748011556449,17.7517530312073,0.39797373762494,"depth"
0.898304027810041,0.123155070605314,7.15653223799777,0.319009312407554,9.06060606060606,"herbivore-macroalgae",11.6077884853319,0.0773880424290273,10.8326395281272,0.0113688884676296,17.8660166955197,0.400566749710496,"depth"
0.900792128525264,0.122261715970716,7.24952585248652,0.350159262688186,9.1949494949495,"herbivore-macroalgae",11.6329314400754,0.0774346632373364,10.8544010275209,0.0112637920471822,17.9816651640367,0.403162097967743,"depth"
0.90328712072152,0.121374841641795,7.34372784724214,0.381309212968817,9.32929292929293,"herbivore-macroalgae",11.6582741852991,0.0774803462643338,10.8763619062194,0.0111595074426854,18.0987149118197,0.405759628958306,"depth"
0.905789023486664,0.120494400611058,7.43915392423383,0.412459163249449,9.46363636363636,"herbivore-macroalgae",11.6838177205339,0.0775250902703465,10.8985230976583,0.0110560302099051,18.2171826212811,0.408359189172507,"depth"
0.908297855961425,0.119620346212,7.53581998946574,0.443609113530081,9.5979797979798,"herbivore-macroalgae",11.7095630513315,0.0775688940722805,10.9208855415821,0.0109533559120765,18.3370851848358,0.410960625066933,"depth"
0.910813637339543,0.118752632116628,7.6337421556283,0.474759063810713,9.73232323232323,"herbivore-macroalgae",11.7355111892995,0.0776117565436798,10.9434501840766,0.0108514801199919,18.4584397075883,0.413563783101888,"depth"
0.913336386867922,0.117891212333012,7.7329367447839,0.505909014091344,9.86666666666667,"herbivore-macroalgae",11.7616631521363,0.0776536766147763,10.9662179776014,0.0107503984120876,18.5812635100523,0.416168509778706,"depth"
0.915866123846777,0.11703604120284,7.83342029108753,0.537058964371976,10.0010101010101,"herbivore-macroalgae",11.7880199636668,0.0776946532725321,10.9891898810228,0.0106501063745334,18.7055741309075,0.418774651676916,"depth"
0.918402867629778,0.116187073399,7.93520954354277,0.568208914652608,10.1353535353535,"herbivore-macroalgae",11.8145826538778,0.0777346855606734,11.012366859647,0.0105505996013217,18.8313893297908,0.421382055491225,"depth"
0.9209466376242,0.115344263923181,8.03832146879361,0.59935886493324,10.269696969697,"herbivore-macroalgae",11.8413522589541,0.0777737725797156,11.0357498852531,0.0104518736943571,18.9587270901235,0.423990568068314,"depth"
0.923497453291075,0.114507568103483,8.14277325395244,0.630508815213872,10.4040404040404,"herbivore-macroalgae",11.8683298213144,0.0778119134869815,11.0593399361268,0.0103539242635475,19.0876056219757,0.426600036443418,"depth"
0.926055334145335,0.113676941592054,8.24858230946493,0.661658765494503,10.5383838383838,"herbivore-macroalgae",11.8955163896473,0.0778491074966097,11.083137997094,0.0102567469268956,19.2180433649669,0.429210307876685,"depth"
0.928620299755965,0.112852340362734,8.35576627201209,0.692808715775135,10.6727272727273,"herbivore-macroalgae",11.9229130189484,0.0778853538795561,11.1071450595552,0.01016033731059,19.3500589912046,0.431821229889281,"depth"
0.93119236974615,0.112033720708726,8.46434300744994,0.723958666055767,10.8070707070707,"herbivore-macroalgae",11.9505207705566,0.0779206519635866,11.1313621215191,0.0100646910490983,19.4836714082603,0.434432650299233,"depth"
0.933771563793431,0.111221039240278,8.57433061378754,0.755108616336398,10.9414141414141,"herbivore-macroalgae",11.9783407121908,0.0779550011332618,11.1557901876377,0.00996980378526012,19.6188997621849,0.437044417256997,"depth"
0.936357901629846,0.110414252882382,8.68574742420363,0.78625856661703,11.0757575757576,"herbivore-macroalgae",12.0063739179877,0.0779884008299134,11.1804302692403,0.00987567117038015,19.7557634405615,0.439656379280716,"depth"
