"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
1.4815585901818,0.117902032987447,17.2602564848615,1.17467159315053,24.5454545454545,0.277678758865946,40.1227272727273,"invertivore-mobile",6.94857207364566,0.213217704944158,5.58491551645131,0.0211107997319112,22.7272699683254,0.759451377526507,"bare_substrate"
1.47873874173091,0.117302539139596,17.2763222537435,1.20770402081909,25.0909090909091,0.255295666159774,39.3921212121212,"invertivore-mobile",6.9462091054327,0.212884282532521,5.58477290284139,0.021003994465006,22.7437926174453,0.759606040396796,"bare_substrate"
1.47592426029374,0.116706093524795,17.2924029765706,1.24073644848766,25.6363636363636,0.232912573453602,38.6615151515152,"invertivore-mobile",6.94391274066496,0.212549367397782,5.58469457389602,0.0208974890176273,22.7603914569419,0.759758592433897,"bare_substrate"
1.47311513565526,0.116112680643761,17.3084986672621,1.27376887615623,26.1818181818182,0.210529480747429,37.9309090909091,"invertivore-mobile",6.94168289227662,0.212212968888894,5.58468043726512,0.0207912846487995,22.7770664238834,0.759909039432437,"bare_substrate"
1.4703113576199,0.11552228507602,17.3246093397498,1.30680130382479,26.7272727272727,0.188146388041257,37.200303030303,"invertivore-mobile",6.93951947432539,0.211875096403967,5.58473040178151,0.0206853825995198,22.7938174564553,0.760057387177302,"bare_substrate"
1.46751291601145,0.114934891479507,17.3407350079788,1.33983373149336,27.2727272727273,0.165763295335085,36.469696969697,"invertivore-mobile",6.93742240198916,0.211535759389637,5.58484437745721,0.0205797840927193,22.8106444939565,0.760203641443497,"bare_substrate"
1.46471980067312,0.114350484590164,17.356875685907,1.37286615916192,27.8181818181818,0.143380202628913,35.7390909090909,"invertivore-mobile",6.93539159156266,0.211194967340423,5.58502227547971,0.0204744903332266,22.8275474767966,0.760347807996006,"bare_substrate"
1.46193200146741,0.113769049221549,17.3730313875055,1.40589858683049,28.3636363636364,0.120997109922741,35.0084848484848,"invertivore-mobile",6.9334269604542,0.210852729798086,5.58526400820833,0.0203695025077327,22.8445263464923,0.760489892589657,"bare_substrate"
1.45914950827614,0.113190570264435,17.3892021267582,1.43893101449905,28.9090909090909,0.0986140172165686,34.2778787878788,"invertivore-mobile",6.93152842718233,0.21050905635098,5.58556948917062,0.0202648217847599,22.8615810456643,0.760629900968988,"bare_substrate"
1.45637231100038,0.112615032686423,17.405387917662,1.47196344216762,29.4545454545455,0.0762309245103965,33.5472727272727,"invertivore-mobile",6.92969591137264,0.210163956633402,5.58593863305868,0.0201604493146318,22.8787115180342,0.760767838868116,"bare_substrate"
1.45360039956042,0.112042421531548,17.4215887742269,1.50499586983619,30,0.0538478318042244,32.8166666666667,"invertivore-mobile",6.92792933375451,0.209817440324938,5.58637135572564,0.0200563862294462,22.895917708421,0.760903712010606,"bare_substrate"
1.45083376389574,0.111472721919892,17.4378047104761,1.53802829750475,30.5454545454545,0.0314647390980523,32.0860606060606,"invertivore-mobile",6.92622861615792,0.209469517149801,5.58686757418208,0.0199526336430502,22.9131995627383,0.761037526109346,"bare_substrate"
1.44807239396495,0.110905919047194,17.4540357404456,1.57106072517332,31.0909090909091,0.00908164639188014,31.3554545454545,"invertivore-mobile",6.92459368151027,0.209120196876176,5.58742720659251,0.019849192651018,22.9305570279909,0.761169286866419,"bare_substrate"
1.44531627974581,0.110341998184471,17.4702818781846,1.60409315284188,31.6363636363636,-0.013301446314292,30.6248484848485,"invertivore-mobile",6.9230244538332,0.208769489315548,5.58805017227186,0.0197460643306305,22.947990052272,0.761298999972981,"bare_substrate"
1.44256541123511,0.109780944677631,17.4865431377553,1.63712558051045,32.1818181818182,-0.0356845390204643,29.8942424242424,"invertivore-mobile",6.92152085823952,0.208417404322035,5.58873639168204,0.0196432497408579,22.9654985847597,0.761426671109142,"bare_substrate"
1.4398197784487,0.109222743947093,17.5028195332331,1.67015800817902,32.7272727272727,-0.0580676317266364,29.1636363636364,"invertivore-mobile",6.92008282093005,0.20806395179172,5.58948578642844,0.0195407499223438,22.9830825757144,0.761552305943843,"bare_substrate"
1.43707937142145,0.108667381487409,17.5191110787063,1.70319043584758,33.2727272727273,-0.0804507244328085,28.4330303030303,"invertivore-mobile",6.91871026919059,0.207709141661972,5.59029827925655,0.0194385658973926,23.0007419764755,0.761675910134742,"bare_substrate"
1.43434418020717,0.108114842866886,17.5354177882766,1.73622286351615,33.8181818181818,-0.102833817138981,27.7024242424242,"invertivore-mobile",6.91740313138883,0.207352983910768,5.59117379404855,0.0193366986699586,23.0184767394583,0.761797489328101,"bare_substrate"
1.4316141948786,0.107565113727212,17.5517396760586,1.76925529118471,34.3636363636364,-0.125216909845153,26.9718181818182,"invertivore-mobile",6.91616133697134,0.206995488556015,5.59211225581995,0.0192351492256372,23.0362868181514,0.761917049158669,"bare_substrate"
1.42888940552741,0.107018179783081,17.5680767561802,1.80228771885328,34.9090909090909,-0.147600002551325,26.2412121212121,"invertivore-mobile",6.91498481646053,0.206636665654862,5.59311359071621,0.0191339185316594,23.0541721671133,0.762034595249574,"bare_substrate"
1.42616980226408,0.106474026821825,17.5844290427822,1.83532014652185,35.4545454545455,-0.169983095257497,25.5106060606061,"invertivore-mobile",6.91387350145174,0.206276525303018,5.59417772600949,0.0190330075368872,23.0721327419699,0.762150133212213,"bare_substrate"
1.42345537521794,0.105932640703043,17.6007965500189,1.86835257419041,36,-0.192366187963669,24.78,"invertivore-mobile",6.91282732461021,0.205915077634057,5.59530459009532,0.0189324171718127,23.0901684994111,0.762263668646148,"bare_substrate"
1.42074611453711,0.105394007358232,17.6171792920574,1.90138500185898,36.5454545454545,-0.214749280669841,24.0493939393939,"invertivore-mobile",6.91184621966818,0.20555233281873,5.59649411248929,0.0188321483485584,23.1082793971885,0.762375207138999,"bare_substrate"
1.41804201038846,0.104858112790423,17.6335772830784,1.93441742952754,37.0909090909091,-0.237132373376013,23.3187878787879,"invertivore-mobile",6.91093012142196,0.20518830106427,5.59774622382392,0.01873220196088,23.1264653941119,0.762484754266339,"bare_substrate"
1.41534305295755,0.104324943073818,17.6499905372754,1.96744985719611,37.6363636363636,-0.259515466082185,22.5881818181818,"invertivore-mobile",6.91007896572907,0.204822992613692,5.59906085584533,0.018632578884172,23.1447264500469,0.762592315591599,"bare_substrate"
1.41264923244866,0.103794484353425,17.6664190688554,2.00048228486467,38.1818181818182,-0.281898558788358,21.8575757575758,"invertivore-mobile",6.90929268950537,0.204456417745097,5.60043794141014,0.0185332799754747,23.1630625259121,0.762697896665965,"bare_substrate"
1.40996053908467,0.103266722844704,17.6828628920385,2.03351471253324,38.7272727272727,-0.30428165149453,21.1269696969697,"invertivore-mobile",6.9085712307222,0.20408858677097,5.60187741448223,0.0184343060734843,23.181473583676,0.762801503028282,"bare_substrate"
1.40727696310712,0.102741644833202,17.699322021058,2.06654714020181,39.2727272727273,-0.326664744200702,20.3963636363636,"invertivore-mobile",6.90791452840357,0.203719510037473,5.60337921012966,0.0183356579985642,23.1999595863545,0.762903140204961,"bare_substrate"
1.40459849477607,0.1022192366742,17.7157964701606,2.09957956787037,39.8181818181818,-0.349047836906874,19.6657575757576,"invertivore-mobile",6.9073225226234,0.203349197923742,5.60494326452153,0.0182373365527592,23.2185204980079,0.763002813709881,"bare_substrate"
1.40192512437016,0.101699484792358,17.7322862536061,2.13261199553894,40.3636363636364,-0.371430929613046,18.9351515151515,"invertivore-mobile",6.90679515450269,0.20297766084118,5.6065695149249,0.0181393425198119,23.2371562837386,0.763100529044303,"bare_substrate"
1.3992568421865,0.101182375681363,17.7487913856677,2.1656444232075,40.9090909090909,-0.393814022319218,18.2045454545455,"invertivore-mobile",6.90633236620684,0.202604909232745,5.6082578997017,0.0180416766651807,23.255866909688,0.763196291696777,"bare_substrate"
1.3965936385407,0.100667895903577,17.7653118806317,2.19867685087607,41.4545454545455,-0.41619711502539,17.4739393939394,"invertivore-mobile",6.90593410094285,0.202230953572237,5.61000835830573,0.0179443397360605,23.2746523430338,0.763290107143056,"bare_substrate"
1.39393550376678,0.100156032089688,17.7818477527979,2.23170927854464,42,-0.438580207731563,16.7433333333333,"invertivore-mobile",6.9056003029567,0.201855804363591,5.6118208312796,0.0178473324614054,23.2935125519878,0.763381980846012,"bare_substrate"
1.39128242821716,0.0996467709383611,17.7983990164794,2.2647417062132,42.5454545454545,-0.460963300437735,16.0127272727273,"invertivore-mobile",6.9053309175306,0.201479472140155,5.6136952602518,0.017750655551953,23.3124475057928,0.763471918255546,"bare_substrate"
1.38863440226263,0.0991400992158971,17.8149656860024,2.29777413388177,43.0909090909091,-0.483346393143907,15.2821212121212,"invertivore-mobile",6.9051258909804,0.201101967463981,5.61563158793367,0.0176543097002517,23.3314571747201,0.763559924808514,"bare_substrate"
1.3859914162923,0.0986360037558843,17.8315477757067,2.33080656155033,43.6363636363636,-0.505729485850079,14.5515151515152,"invertivore-mobile",6.90498517065288,0.200723300925098,5.61762975811647,0.0175582955806892,23.3505415300673,0.763646005928639,"bare_substrate"
1.38335346071357,0.0981344714588581,17.8481452999453,2.3638389892189,44.1818181818182,-0.528112578556251,13.8209090909091,"invertivore-mobile",6.90490870492321,0.200343483140804,5.6196897156685,0.0174626138495236,23.3697005441549,0.763730167026438,"bare_substrate"
1.38072052595211,0.0976354892919607,17.8647582730846,2.39687141688747,44.7272727272727,-0.550495671262423,13.090303030303,"invertivore-mobile",6.90489644319233,0.199962524754935,5.62181140653218,0.0173672651449166,23.3889341903248,0.763812413499142,"bare_substrate"
1.37809260245181,0.0971390442886021,17.8813867095043,2.42990384455603,45.2727272727273,-0.572878763968595,12.359696969697,"invertivore-mobile",6.90494833588437,0.199580436437154,5.62399477772117,0.017272250086968,23.4082424429369,0.763892750730621,"bare_substrate"
1.37546968067472,0.0966451235481231,17.8980306235977,2.4629362722246,45.8181818181818,-0.595261856674768,11.6290909090909,"invertivore-mobile",6.90506433444414,0.19919722888222,5.62623977731754,0.0171775692777532,23.4276252773671,0.763971184091312,"bare_substrate"
1.3728517511011,0.0961537142354605,17.9146900297712,2.49596869989316,46.3636363636364,-0.61764494938094,10.8984848484848,"invertivore-mobile",6.90524439133458,0.198812912809269,5.62854635446894,0.0170832233013621,23.4470826700047,0.764047718938146,"bare_substrate"
1.37023880422927,0.0956648035808129,17.9313649424449,2.52900112756173,46.9090909090909,-0.640028042087112,10.1678787878788,"invertivore-mobile",6.90548846003427,0.19842749896109,5.63091445938581,0.0169892127239396,23.4666145982499,0.764122360614479,"bare_substrate"
1.36763083057567,0.0951783788793095,17.948055376052,2.56203355523029,47.4545454545455,-0.662411134793284,9.43727272727273,"invertivore-mobile",6.90579649503495,0.198040998103398,5.63334404333859,0.0168955380937292,23.4862210405113,0.764195114450021,"bare_substrate"
1.36502782067478,0.0946944274906795,17.9647613450395,2.59506598289886,48,-0.684794227499456,8.70666666666666,"invertivore-mobile",6.90616845183907,0.197653421024111,5.63583505865497,0.0168021999411173,23.5059019762038,0.764265985760774,"bare_substrate"
1.3624297650791,0.094212936838924,17.9814828638676,2.62809841056743,48.5454545454545,-0.707177320205628,7.97606060606061,"invertivore-mobile",6.90660428695736,0.197264778532622,5.63838745871718,0.0167091987786804,23.5256573857458,0.76433497984896,"bare_substrate"
1.3598366543591,0.0937338944119888,17.9982199470099,2.66113083823599,49.0909090909091,-0.7295604129118,7.24545454545455,"invertivore-mobile",6.90710395790639,0.196875081459072,5.64100119795928,0.0166165351012332,23.5454872505572,0.764402102002964,"bare_substrate"
1.35724847910321,0.0932572877614395,18.0149726089538,2.69416326590456,49.6363636363636,-0.751943505617972,6.51484848484849,"invertivore-mobile",6.9076674232062,0.196484340653627,5.64367623186444,0.0165242093858795,23.5653915530568,0.764467357497269,"bare_substrate"
1.35466522991777,0.0927831045021382,18.0317408641998,2.72719569357312,50.1818181818182,-0.774326598324145,5.78424242424242,"invertivore-mobile",6.90829464237796,0.196092566985745,5.64641251696233,0.0164322220920646,23.58537027666,0.764530751592395,"bare_substrate"
1.35208689742699,0.0923113323119211,18.0485247272622,2.76022812124169,50.7272727272727,-0.796709691030317,5.05363636363637,"invertivore-mobile",6.90898557594154,0.195699771343455,5.64921001082647,0.0163405736616288,23.6054234057767,0.764592289534842,"bare_substrate"
1.34951347227293,0.0918419589312788,18.0653242126686,2.79326054891026,51.2727272727273,-0.819092783736489,4.32303030303031,"invertivore-mobile",6.90974018541327,0.195305964632622,5.65206867207162,0.0162492645188645,23.6255509258089,0.764651976557031,"bare_substrate"
1.34694494511547,0.0913749721630376,18.0821393349602,2.82629297657882,51.8181818181818,-0.841475876442661,3.59242424242424,"invertivore-mobile",6.91055843330358,0.194911157776227,5.65498846035114,0.0161582950705727,23.6457528231483,0.76470981787725,"bare_substrate"
1.34438130663226,0.0909103598720424,18.0989701086919,2.85932540424739,52.3636363636364,-0.863858969148833,2.86181818181818,"invertivore-mobile",6.91144028311474,0.194515361713637,5.65796933635452,0.0160676657061236,23.6660290851744,0.764765818699598,"bare_substrate"
1.34182254751869,0.0904481099848415,18.1158165484318,2.89235783191595,52.9090909090909,-0.886242061855006,2.13121212121212,"invertivore-mobile",6.91238569933859,0.194118587399874,5.66101126180474,0.015977376797517,23.6863797002517,0.764819984213936,"bare_substrate"
1.33926865848787,0.0899882104893729,18.1326786687618,2.92539025958452,53.4545454545455,-0.908625154561178,1.40060606060607,"invertivore-mobile",6.9133946474543,0.193720845804893,5.6641141994558,0.0158874286994459,23.7068046577282,0.764872319595829,"bare_substrate"
1.33671963027056,0.0895306494346519,18.1495564842774,2.95842268725309,54,-0.93100824726735,0.67,"invertivore-mobile",6.91446709392614,0.193322147912856,5.66727811309022,0.0157978217493606,23.7273039479329,0.764922830006504,"bare_substrate"
1.30469724824344,0.131009313063514,14.1158584760524,-0.311787651934937,0,1.28491793064369,73,"piscivore",7.12547740866529,0.183103134487073,5.95178947348536,0.0220117518684335,19.9366386364743,0.708036030217618,"bare_substrate"
1.3013489759206,0.130204675549081,14.1165669579099,-0.278755224266371,0.545454545454545,1.26253483793752,72.2693939393939,"piscivore",7.12000825153389,0.182773520752626,5.94886395116238,0.0218873177497428,19.9352262335232,0.708121733485593,"bare_substrate"
1.29800929634029,0.129404979985068,14.1172754753265,-0.245722796597806,1.09090909090909,1.24015174523135,71.5387878787879,"piscivore",7.11461083819876,0.182442768249699,5.94600652184353,0.0217633430958543,19.9338770171849,0.708205205798953,"bare_substrate"
1.29467818745079,0.128610196018833,14.1179840283038,-0.21269036892924,1.63636363636364,1.21776865252518,70.8081818181818,"piscivore",7.10928502712992,0.18211088492164,5.94321703569796,0.0216398282691571,19.932590867983,0.708286450156415,"bare_substrate"
1.29135562725695,0.127820293484155,14.1186926168438,-0.179657941260674,2.18181818181818,1.195385559819,70.0775757575758,"piscivore",7.10403067810009,0.181777878752392,5.9404953443273,0.0215167736148826,19.931367667687,0.708365469557479,"bare_substrate"
