"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.50513883867471,0.345140349671271,35.462171052421,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"piscivore",23.7278616858561,0.147722491182764,20.5678631968526,0.0167805642408242,55.6848938996023,0.636836466212145,"macroalgae"
3.49440599578902,0.343867539038643,35.3906290289159,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"piscivore",23.6053426202335,0.148034538282608,20.4548041634831,0.0168110892820246,55.5015656533604,0.637651003396031,"macroalgae"
3.48370601719822,0.342599422284632,35.3192313355795,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"piscivore",23.4835457543719,0.148346678718637,20.3424391594583,0.0168416097793926,55.3190710727531,0.638463926647092,"macroalgae"
3.47303880227082,0.341335982099121,35.2479776812374,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"piscivore",23.3624661975058,0.148658911816493,20.2307633773341,0.0168721256698372,55.1374050764724,0.639275236699124,"macroalgae"
3.46240425068348,0.340077201235836,35.1768677753027,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"piscivore",23.2420990961924,0.148971236907371,20.1197720467448,0.0169026368910008,54.9565626208117,0.640084934314678,"macroalgae"
3.45180226242005,0.338823062512098,35.1059013277749,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"piscivore",23.1224396340011,0.14928365332801,20.0094604340931,0.0169331433812575,54.7765386993559,0.640893020284754,"macroalgae"
3.44123273777063,0.337573548808599,35.0350780492384,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"piscivore",23.003483031206,0.149596160420678,19.899823842244,0.0169636450797111,54.5973283426737,0.641699495428509,"macroalgae"
3.43069557733063,0.336328643069162,34.9643976508613,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"piscivore",22.8852245444816,0.149908757533161,19.7908576102202,0.0169941419261932,54.4189266180123,0.642504360592962,"macroalgae"
3.42019068199985,0.335088328300509,34.8938598443948,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"piscivore",22.7676594666003,0.15022144401875,19.6825571129009,0.0170246338612616,54.2413286289953,0.6433076166527,"macroalgae"
3.40971795298154,0.33385258757203,34.8234643421714,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"piscivore",22.6507831261329,0.150534219236228,19.5749177607234,0.0170551208261982,54.0645295153227,0.644109264509587,"macroalgae"
3.39927729178145,0.332621404015554,34.7532108571038,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"piscivore",22.5345908871521,0.150847082549856,19.4679349993862,0.017085602763007,53.8885244524744,0.644909305092469,"macroalgae"
3.38886860020695,0.331394760825114,34.6830991026842,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"piscivore",22.4190781489379,0.151160033329359,19.3616043095561,0.0171160796144125,53.7133086514151,0.645707739356891,"macroalgae"
3.37849178036605,0.330172641256721,34.6131287929825,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"piscivore",22.3042403456862,0.151473070949914,19.2559212065769,0.0171465513238572,53.5388773583026,0.646504568284804,"macroalgae"
3.36814673466653,0.328955028628136,34.5432996426456,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"piscivore",22.1900729462196,0.151786194792133,19.1508812401812,0.0171770178355001,53.3652258541987,0.64729979288428,"macroalgae"
3.35783336581498,0.327741906318638,34.4736113668962,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"piscivore",22.0765714537006,0.152099404242053,19.0464799942043,0.0172074790942141,53.1923494547818,0.64809341418923,"macroalgae"
3.34755157681594,0.326533257768803,34.4040636815312,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"piscivore",21.9637314053481,0.152412698691116,18.942713086301,0.0172379350455847,53.0202435100634,0.648885433259114,"macroalgae"
3.33730127097091,0.325329066480273,34.334656302921,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"piscivore",21.8515483721551,0.15272607753616,18.8395761676644,0.017268385635907,52.8489034041052,0.649675851178664,"macroalgae"
3.32708235187751,0.324129316015533,34.2653889480084,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"piscivore",21.7400179586099,0.153039540179398,18.7370649227479,0.0172988308121844,52.6783245547408,0.650464669057601,"macroalgae"
3.31689472342855,0.322933989997686,34.1962613343069,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"piscivore",21.6291358024196,0.153353086028407,18.6351750689887,0.0173292705221261,52.508502413298,0.651251888030358,"macroalgae"
3.3067382898111,0.321743072110232,34.1272731799001,1.6241157741161,48.4343434343434,-0.281898558788358,21.8575757575758,"piscivore",21.5188975742354,0.153666714496112,18.5339023565345,0.0173597047141448,52.3394324643244,0.652037509255798,"macroalgae"
3.29661295550564,0.32055654609684,34.0584242034404,1.65400513111727,49.1262626262626,-0.30428165149453,21.1269696969697,"piscivore",21.409298977381,0.153980425000769,18.4332425679722,0.0173901333373548,52.1711102253157,0.652821533916941,"macroalgae"
3.28651862528511,0.319374395761133,33.9897141241476,1.68389448811844,49.8181818181818,-0.326664744200702,20.3963636363636,"piscivore",21.3003357475829,0.154294216965949,18.3331915180589,0.0174205563415697,52.0035312464454,0.653603963220688,"macroalgae"
3.27645520421406,0.318196604966458,33.9211426618081,1.7137838451196,50.510101010101,-0.349047836906874,19.6657575757576,"piscivore",21.1920036527035,0.154608089820524,18.2337450534559,0.0174509736773,51.8366911102975,0.654384798397549,"macroalgae"
3.26642259764772,0.317023157635675,33.8527095367734,1.74367320212077,51.2020202020202,-0.371430929613046,18.9351515151515,"piscivore",21.0842984924759,0.15492204299865,18.1348990524639,0.0174813852957512,51.6705854316017,0.655164040701369,"macroalgae"
3.25642071123113,0.315854037750933,33.7844144699596,1.77356255912193,51.8939393939394,-0.393814022319218,18.2045454545455,"piscivore",20.9772160982418,0.155236075939746,18.0366494247616,0.0175117911488213,51.5052098569703,0.655941691409058,"macroalgae"
3.24644945089824,0.314689229353449,33.7162571828454,1.8034519161231,52.5858585858586,-0.41619711502539,17.4739393939394,"piscivore",20.8707523326908,0.155550188088485,17.938992111146,0.0175421911890983,51.3405600646379,0.656717751820325,"macroalgae"
3.23650872287104,0.313528716543296,33.6482373974715,1.83334127312426,53.2777777777778,-0.438580207731563,16.7433333333333,"piscivore",20.7649030896028,0.155864378894771,17.841923083275,0.0175725853698583,51.1766317642032,0.657492223257405,"macroalgae"
3.22659843365868,0.312372483479181,33.5803548364395,1.86323063012543,53.969696969697,-0.460963300437735,16.0127272727273,"piscivore",20.659664293592,0.156178647813725,17.7454383434125,0.017602973645063,51.0134206963728,0.6582651070648,"macroalgae"
3.21671849005657,0.311220514378231,33.5126092229105,1.8931199871266,54.6616161616162,-0.483346393143907,15.2821212121212,"piscivore",20.5550318998536,0.156492994305666,17.6495339241753,0.0176333559693573,50.8509226327076,0.65903640460901,"macroalgae"
3.20686879914552,0.310072793515777,33.4450002806042,1.92300934412776,55.3535353535354,-0.505729485850079,14.5515151515152,"piscivore",20.4510018939127,0.156807417836094,17.5542058882829,0.0176637322980668,50.6891333753713,0.659806117278271,"macroalgae"
3.19704926829086,0.308929305225141,33.3775277337975,1.95289870112893,56.0454545454545,-0.528112578556251,13.8209090909091,"piscivore",20.3475702913745,0.157121917875675,17.4594503283087,0.0176941025871956,50.5280487568811,0.660574246482297,"macroalgae"
3.18725980514156,0.307790033897418,33.3101913073237,1.98278805813009,56.7373737373737,-0.550495671262423,13.090303030303,"piscivore",20.2447331376781,0.157436493900216,17.3652633664339,0.0177244667934239,50.3676646398602,0.661340793652016,"macroalgae"
3.17750031762939,0.306654963981268,33.2429907265713,2.01267741513126,57.4292929292929,-0.572878763968595,12.359696969697,"piscivore",20.1424865078514,0.157751145390656,17.2716411542032,0.0177548248741053,50.2079769167932,0.662105760239313,"macroalgae"
3.16777071396803,0.305524079982701,33.1759257174825,2.04256677213242,58.1212121212121,-0.595261856674768,11.6290909090909,"piscivore",20.0408265062684,0.158065871833041,17.178579872283,0.0177851767872647,50.0489815097828,0.662869147716777,"macroalgae"
3.15807090265221,0.304397366464864,33.1089960065527,2.07245612913359,58.8131313131313,-0.61764494938094,10.8984848484848,"piscivore",19.9397492664088,0.158380672718509,17.0860757302214,0.0178155224915955,49.8906743703092,0.663630957577443,"macroalgae"
3.14840079245685,0.303274808047834,33.0422013208289,2.10234548613476,59.5050505050505,-0.640028042087112,10.1678787878788,"piscivore",19.8392509506193,0.158695547543269,16.9941249662103,0.0178458619464574,49.7330514789914,0.664391191334536,"macroalgae"
3.1387602924362,0.302156389408405,32.9755413879089,2.13223484313592,60.1969696969697,-0.662411134793284,9.43727272727273,"piscivore",19.7393277498777,0.159010495808584,16.9027238468499,0.0178761951118734,49.5761088453504,0.665149850521226,"macroalgae"
3.129149311923,0.301042095279882,32.9090159359399,2.16212420013709,60.8888888888889,-0.684794227499456,8.70666666666666,"piscivore",19.639975883558,0.159325517020753,16.8118686669149,0.017906521948528,49.4198425075749,0.665906936690373,"macroalgae"
3.11956776052761,0.299931910451868,32.8426246936176,2.19201355713825,61.5808080808081,-0.707177320205628,7.97606060606061,"piscivore",19.5411915991983,0.15964061069109,16.7215557491226,0.0179368424177641,49.2642485322882,0.666662451414279,"macroalgae"
3.11001554813717,0.29882581977006,32.776367390185,2.22190291413942,62.2727272727273,-0.7295604129118,7.24545454545455,"piscivore",19.4429711722707,0.159955776335904,16.6317814439036,0.0179671564815803,49.1093230143185,0.66741639628444,"macroalgae"
3.10049258491474,0.297723808136042,32.7102437554314,2.25179227114058,62.9646464646465,-0.751943505617972,6.51484848484849,"piscivore",19.3453109059529,0.160271013476483,16.5425421291742,0.0179974641026291,48.9550620764696,0.668168772911304,"macroalgae"
3.09099878129847,0.296625860507077,32.6442535196913,2.28168162814175,63.6565656565657,-0.774326598324145,5.78424242424242,"piscivore",19.2482071309018,0.160586321639072,16.4538342101104,0.0180277652442133,48.8014618692946,0.668919582924025,"macroalgae"
3.08153404800075,0.295531961895903,32.578396413843,2.31157098514292,64.3484848484848,-0.796709691030317,5.05363636363637,"piscivore",19.1516562050293,0.160901700354851,16.3656541189244,0.0180580598702843,48.6485185708715,0.66966882797022,"macroalgae"
3.07209829600737,0.294442097370528,32.5126721693078,2.34146034214408,65.040404040404,-0.819092783736489,4.32303030303031,"piscivore",19.0556545132797,0.161217149159923,16.2779983146429,0.0180883479454389,48.4962283865802,0.670416509715727,"macroalgae"
3.06269143657669,0.293356252054026,32.4470805180491,2.37134969914525,65.7323232323232,-0.841475876442661,3.59242424242424,"piscivore",18.9601984674097,0.161532667595284,16.190863282887,0.0181186294349166,48.3445875488821,0.671162629844371,"macroalgae"
3.05331338123879,0.292274411124336,32.3816211925707,2.40123905614641,66.4242424242424,-0.863858969148833,2.86181818181818,"piscivore",18.8652845057691,0.16184825520681,16.1042455356546,0.0181489043045974,48.193592317101,0.671907190057721,"macroalgae"
3.04396404179465,0.291196559814056,32.3162939259161,2.43112841314758,67.1161616161616,-0.886242061855006,2.13121212121212,"piscivore",18.7709090930849,0.162163911545234,16.0181416111043,0.0181791725209989,48.0432389772063,0.672650192074858,"macroalgae"
3.03464333031532,0.290122683410243,32.2510984516677,2.46101777014874,67.8080808080808,-0.908625154561178,1.40060606060607,"piscivore",18.6770687202459,0.162479636166128,15.9325480733408,0.0182094340512734,47.8935238415983,0.673391637632137,"macroalgae"
3.0253511591411,0.289052767254214,32.1860345039448,2.49090712714991,68.5,-0.93100824726735,0.67,"piscivore",18.5837599040903,0.162795428629876,15.8474615122035,0.0182396888632054,47.7444432488941,0.674131528482958,"macroalgae"
6.5246322283537,0.65376549113165,59.663031098607,-0.468139215965498,0,1.28491793064369,73,"planktivore",31.0615195289431,0.210055152719558,25.1906527917211,0.0259527014459312,84.1999183991965,0.708587754393553,"macroalgae"
6.49833051883529,0.649923247632256,59.4579835157555,-0.438249858964333,0.691919191919192,1.26253483793752,72.2693939393939,"planktivore",30.8947003907521,0.21033803327578,25.0462931195491,0.0259488797216455,83.8543533876723,0.709062572349363,"macroalgae"
6.47213483520453,0.646103585372326,59.253640632455,-0.408360501963167,1.38383838383838,1.24015174523135,71.5387878787879,"planktivore",30.7289105902924,0.210620380315375,24.9028793404602,0.0259449349827829,83.5104163875429,0.709535926123029,"macroalgae"
6.44604475005617,0.642306371639716,59.0500000268217,-0.378471144962001,2.07575757575758,1.21776865252518,70.8081818181818,"planktivore",30.5641428497516,0.210902192865146,24.7604044713351,0.0259408675000971,83.1680981265171,0.710007819789189,"macroalgae"
6.42005983770787,0.638531474502242,58.8470592852949,-0.348581787960835,2.76767676767677,1.195385559819,70.0775757575758,"planktivore",30.4003899487178,0.211183469966597,24.6188615855122,0.025936677546374,82.8273893963049,0.710478257424352,"macroalgae"
6.39417967419331,0.6347787628031,58.6448160026091,-0.31869243095967,3.45959595959596,1.17300246711283,69.3469696969697,"planktivore",30.2376447236921,0.211464210675882,24.4782438123019,0.0259323653964131,82.4882810521079,0.710947243106729,"macroalgae"
6.36840383725521,0.631048106156308,58.4432677817647,-0.288803073958504,4.15151515151515,1.15061937440666,68.6163636363636,"planktivore",30.0759000676055,0.211744414063756,24.3385443365066,0.025927931327009,82.150764012115,0.711414780916047,"macroalgae"
6.34273190633847,0.627339374942174,58.2424122340002,-0.258913716957338,4.84343434343434,1.12823628170049,67.8857575757576,"planktivore",29.9151489293402,0.212024079215519,24.1997563979439,0.0259233756169329,81.8148292570019,0.711880874933387,"macroalgae"
6.31716346258333,0.623652440302792,58.0422469787639,-0.229024359956172,5.53535353535354,1.10585318899431,67.1551515151515,"planktivore",29.755384313255,0.212303205230969,24.0618732909744,0.0259186985469134,81.4804678294355,0.712345529241005,"macroalgae"
6.29169808881849,0.61998717413757,57.8427696436852,-0.199135002955007,6.22727272727273,1.08347009628814,66.4245454545455,"planktivore",29.596599278715,0.212581791224348,23.9248883640341,0.0259139003996185,81.1476708335817,0.712808747922163,"macroalgae"
6.26633536955433,0.616343449098773,57.6439778645468,-0.169245645953841,6.91919191919192,1.06108700358197,65.6939393939394,"planktivore",29.4387869396257,0.212859836324288,23.7887950191702,0.0259089814596365,80.8164294346182,0.713270535060964,"macroalgae"
6.24107489097613,0.612721138587102,57.4458692852569,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"planktivore",29.2819404639708,0.213137339673759,23.6535867115818,0.0259039420134575,80.4867348582516,0.713730894742185,"macroalgae"
6.21591624093732,0.609120116747295,57.2484415578208,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"planktivore",29.1260530733541,0.213414300430014,23.5192569491641,0.0258987823494545,80.1585783902376,0.714189831051108,"macroalgae"
