"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.900775183162994,0.185074619058486,5.13989359208688,-0.863858969148833,2.86181818181818,"omnivore",10.431983283947,0.0863474526985807,9.71628271984245,0.0190478832692393,14.6711016928708,0.350341351296373,"hard_coral"
0.899836278165135,0.18334037480608,5.17812257071719,-0.841475876442661,3.59242424242424,"omnivore",10.4041031814678,0.0864885961307997,9.68760727810873,0.0189252484687708,14.6823894740198,0.352675739863716,"hard_coral"
0.898898351816124,0.181622381313191,5.2166358849628,-0.819092783736489,4.3230303030303,"omnivore",10.3763317593194,0.0866296850048951,9.65905578881642,0.018803326669205,14.694069292466,0.355016420647852,"hard_coral"
0.897961403095886,0.179920486301854,5.25543564962628,-0.796709691030317,5.05363636363636,"omnivore",10.3486686015907,0.0867707178252728,9.63062768479665,0.0186821142079747,14.7061428481211,0.35736329395833,"hard_coral"
0.897025430985408,0.178234538921028,5.29452399523947,-0.774326598324145,5.78424242424242,"omnivore",10.3211132941314,0.0869116930918155,9.60232240206705,0.0185616074380777,14.7186118583855,0.359716258991032,"hard_coral"
0.896090434466741,0.176564389733222,5.33390306818045,-0.751943505617973,6.51484848484848,"omnivore",10.2936654245445,0.0870526092998984,9.57413937981093,0.0184418027280389,14.7314780582582,0.362075213843893,"hard_coral"
0.895156412522997,0.174909890701252,5.37357503079141,-0.729560412911801,7.24545454545455,"omnivore",10.2663245821784,0.0871934649404061,9.54607806035661,0.0183226964618723,14.7447432004468,0.364440055533052,"hard_coral"
0.894223364138347,0.17327089517512,5.4135420614974,-0.707177320205629,7.97606060606061,"omnivore",10.2390903581201,0.0873342584997487,9.5181378891569,0.0182042850390422,14.7584090554792,0.366810680009413,"hard_coral"
0.893291288298021,0.17164725787901,5.45380635492594,-0.684794227499456,8.70666666666667,"omnivore",10.2119623451878,0.0874749884598792,9.49031831476875,0.0180865648744251,14.7724774118157,0.369186982175633,"hard_coral"
0.892360183988307,0.170038834898418,5.49437012202751,-0.662411134793284,9.43727272727273,"omnivore",10.184940137923,0.0876156532983107,9.46261878883307,0.0179695323982704,14.7869500759622,0.371568855903505,"hard_coral"
0.891430050196549,0.168445483667393,5.535235590197,-0.640028042087112,10.1678787878788,"omnivore",10.1580233325838,0.0877562514881334,9.43503876605462,0.0178531840561616,14.8018288725842,0.373956194051756,"hard_coral"
0.890500885911147,0.166867062955898,5.57640500339596,-0.61764494938094,10.8984848484848,"omnivore",10.1312115271374,0.0878967814980324,9.4075777041822,0.0177375163089767,14.8171156446223,0.376348888484235,"hard_coral"
0.889572690121556,0.165303432857296,5.61788062227588,-0.595261856674768,11.6290909090909,"omnivore",10.1045043212531,0.0880372417923059,9.38023506398881,0.0176225256328494,14.8328122534074,0.378746830088498,"hard_coral"
0.888645461818284,0.163754454775946,5.65966472430228,-0.572878763968596,12.359696969697,"omnivore",10.0779013162945,0.0881776308308832,9.35301030925211,0.0175082085191287,14.8489205787785,0.381149908794776,"hard_coral"
0.887719199992891,0.16221999141492,5.70175960387978,-0.550495671262424,13.090303030303,"omnivore",10.051402115313,0.0883179470693429,9.32590290673499,0.0173945614743392,14.8654425191998,0.383558013595325,"hard_coral"
0.886793903637987,0.160699906763833,5.74416757247808,-0.528112578556251,13.8209090909091,"omnivore",10.0250063230403,0.0884581889589317,9.29891232616618,0.0172815810201414,14.8823799918804,0.385971032564146,"hard_coral"
0.885869571747234,0.159194066086785,5.78689095875893,-0.505729485850079,14.5515151515152,"omnivore",9.99871354588164,0.0885983549465835,9.27203804022119,0.0171692636932913,14.8997349328933,0.388388852877075,"hard_coral"
0.884946203315342,0.157702335910424,5.82993210870392,-0.483346393143907,15.2821212121212,"omnivore",9.97252339190814,0.0887384434749384,9.24527952450322,0.0170576060455995,14.9175092972967,0.390811360832226,"hard_coral"
0.884023797338068,0.156224584012108,5.87329338574337,-0.460963300437735,16.0127272727273,"omnivore",9.94643547085031,0.0888784529823621,9.21863625752435,0.0169466046438915,14.9357050592556,0.393238441870791,"hard_coral"
0.883102352812219,0.154760679408193,5.91697717088607,-0.438580207731563,16.7433333333333,"omnivore",9.9204493940908,0.0890183819029656,9.19210772068677,0.0168362560699659,14.9543242121647,0.395669980598179,"hard_coral"
0.882181868735643,0.153310492342417,5.96098586285006,-0.416197115025391,17.4739393939394,"omnivore",9.89456477465743,0.0891582286666253,9.1656933982642,0.0167265569205545,14.9733687687718,0.398105860805497,"hard_coral"
0.881262344107236,0.1518738942744,6.00532187819428,-0.393814022319219,18.2045454545455,"omnivore",9.86878122721629,0.0892979916990029,9.13939277738345,0.0166175038072804,14.9928407613033,0.400545965491348,"hard_coral"
0.880343777926936,0.150450757868253,6.04998765145134,-0.371430929613046,18.9351515151515,"omnivore",9.84309836806481,0.0894376694215659,9.11320534800613,0.0165090933566169,15.0127422415892,0.40299017688396,"hard_coral"
0.879426169195724,0.14904095698129,6.09498563526117,-0.349047836906874,19.6657575757576,"omnivore",9.81751581512485,0.0895772602516087,9.08713060291042,0.0164013222098464,15.0330752811903,0.40543837646362,"hard_coral"
0.878509516915622,0.147644366652844,6.14031830050567,-0.326664744200702,20.3963636363636,"omnivore",9.79203318793587,0.0897167626022731,9.06116803767309,0.0162941870230186,15.0538419715259,0.407890444985405,"hard_coral"
0.877593820089692,0.146260863093196,6.18598813644443,-0.30428165149453,21.1269696969697,"omnivore",9.76665010764807,0.0898561748825695,9.03531715065158,0.0161876844669087,15.0750444240028,0.410346262502216,"hard_coral"
0.876679077722036,0.144890323672601,6.2319976508514,-0.281898558788358,21.8575757575758,"omnivore",9.74136619701565,0.0899954954973989,9.00957744296621,0.0160818112269757,15.096684770145,0.41280570838809,"hard_coral"
0.875765288817793,0.143532626910415,6.27834937015262,-0.259515466082186,22.5881818181818,"omnivore",9.71618108038998,0.090134722847574,8.9839484184826,0.0159765640033203,15.1187651617248,0.415268661361783,"hard_coral"
0.87485245238314,0.142187652464333,6.32504583956488,-0.237132373376014,23.3187878787879,"omnivore",9.6910943837129,0.0902738553298418,8.95842958379409,0.0158719395106428,15.1412877708946,0.417734999510623,"hard_coral"
0.873940567425289,0.140855281119716,6.37208962323555,-0.214749280669842,24.0493939393939,"omnivore",9.66610573451001,0.0904128913369052,8.93302044820443,0.0157679344782009,15.1642547903203,0.420204600314617,"hard_coral"
0.873029632952488,0.13953539477903,6.41948330438337,-0.192366187963669,24.78,"omnivore",9.64121476188398,0.0905518292574462,8.90772052371053,0.015664545649767,15.1876684333149,0.422677340670799,"hard_coral"
0.872119647974017,0.138227876451375,6.46722948544024,-0.169983095257497,25.5106060606061,"omnivore",9.61642109650793,0.0906906674761481,8.88252932498529,0.0155617697835863,15.2115309339742,0.425153096917814,"hard_coral"
0.87121061150019,0.136932610242116,6.51533078819422,-0.147600002551325,26.2412121212121,"omnivore",9.59172437061877,0.0908294043737192,8.8574463693607,0.0154596036523334,15.2358445473128,0.42763174486073,"hard_coral"
0.870302522542351,0.135649481342608,6.56378985393338,-0.125216909845153,26.9718181818182,"omnivore",9.56712421801065,0.0909680383269152,8.8324711768109,0.01535804404307,15.2606115494017,0.430113159796059,"hard_coral"
0.869395380112877,0.134378376020025,6.61260934359094,-0.102833817138981,27.7024242424242,"omnivore",9.54262027402835,0.0911065677085638,8.80760326993549,0.015257087757202,15.2858342375064,0.43259721653698,"hard_coral"
0.868489183225173,0.133119181607274,6.66179193789131,-0.0804507244328088,28.4330303030303,"omnivore",9.51821217556081,0.0912449908875878,8.78284217394291,0.0151567316104364,15.3115149302269,0.435083789438761,"hard_coral"
0.867583930893672,0.131871786493013,6.71134033749734,-0.0580676317266366,29.1636363636364,"omnivore",9.49389956103459,0.0913833062290295,8.75818741663393,0.0150569724327383,15.3376559676383,0.437572752424357,"hard_coral"
0.866679622133835,0.130636080111751,6.76125726315858,-0.0356845390204644,29.8942424242424,"omnivore",9.4696820704074,0.091521512094075,8.73363852838531,0.0149578070682877,15.3642597114321,0.440063979010177,"hard_coral"
0.865776255962149,0.129411952934059,6.8115454558607,-0.0133014463142923,30.6248484848485,"omnivore",9.44555934516165,0.0916596068400789,8.70919504213355,0.0148592323754361,15.3913285450602,0.442557342332014,"hard_coral"
0.864873831396126,0.128199296456848,6.86220767697601,0.00908164639187981,31.3554545454545,"omnivore",9.42153102829804,0.0917975888205891,8.68485649335877,0.0147612452266633,15.4188648738779,0.445052715171122,"hard_coral"
0.863972347454302,0.126998003193764,6.91324670841505,0.0314647390980519,32.0860606060606,"omnivore",9.39759676432919,0.0919354563853722,8.66062242006866,0.0146638425085339,15.4468711252899,0.447549969980428,"hard_coral"
0.863071803156236,0.125807966665653,6.96466535277938,0.053847831804224,32.8166666666667,"omnivore",9.37375619927324,0.0920732078804387,8.63649236278266,0.0145670211216534,15.4753497488964,0.450048978910868,"hard_coral"
0.86217219752251,0.124629081391126,7.01646643351547,0.0762309245103961,33.5472727272727,"omnivore",9.35000898064754,0.0922108416480686,8.61246586451615,0.0144707779806251,15.5043032166405,0.452549613837842,"hard_coral"
0.861273529574724,0.123461242877208,7.06865279506974,0.0986140172165683,34.2778787878788,"omnivore",9.32635475746233,0.0923483560268378,8.58854247076482,0.0143751100140061,15.5337340229574,0.455051746387762,"hard_coral"
0.860375798335503,0.122304347610078,7.12122730304473,0.12099710992274,35.0084848484848,"omnivore",9.3027931802145,0.0924857493516441,8.56472172948908,0.0142800141642633,15.5636446849237,0.457555247964698,"hard_coral"
0.859479002828484,0.121158293045891,7.17419284435647,0.143380202628912,35.7390909090909,"omnivore",9.27932390088129,0.0926230199537336,8.54100319109869,0.0141854873877299,15.5940377424093,0.460059989777097,"hard_coral"
0.858583142078328,0.120022977601693,7.22755232739302,0.165763295335085,36.469696969697,"omnivore",9.25594657291409,0.0927601661607276,8.51738640843745,0.0140915266545612,15.6249157582288,0.462565842864571,"hard_coral"
0.857688215110709,0.118898300646413,7.28130868217412,0.188146388041257,37.200303030303,"omnivore",9.23266085123227,0.0928971862966498,8.49387093676797,0.0139981289486905,15.6562813182957,0.465072678124741,"hard_coral"
0.856794220952317,0.117784162491944,7.33546486051213,0.210529480747429,37.9309090909091,"omnivore",9.20946639221696,0.0930340786819533,8.47045633375659,0.0139052912677855,15.6881370317768,0.467580366340116,"hard_coral"
0.855901158630858,0.116680464384309,7.39002383617412,0.232912573453601,38.6615151515152,"omnivore",9.18636285370496,0.0931708416335485,8.44714215945842,0.0138130106232035,15.7204855312482,0.470088778205017,"hard_coral"
0.855009027175049,0.115587108494906,7.44498860504511,0.255295666159773,39.3921212121212,"omnivore",9.1633498949826,0.0933074734648308,8.42392797630245,0.0137212840399475,15.7533294728527,0.4725977843525,"hard_coral"
0.854117825614622,0.114503997911838,7.50036218529263,0.277678758865945,40.1227272727273,"omnivore",9.14042717677964,0.0934439724857088,8.40081334907686,0.0136301085566222,15.7866715364576,0.475107255381309,"hard_coral"
0.853227552980318,0.113431036631322,7.55614761753242,0.300061851572118,40.8533333333333,"omnivore",9.11759436126325,0.0935803370026326,8.37779784491426,0.0135394812253891,15.8205144258154,0.477617061882802,"hard_coral"
0.85233820830389,0.112368129549178,7.61234796499541,0.32244494427829,41.5839393939394,"omnivore",9.09485111203194,0.0937165653186227,8.35488103327723,0.0134493991119226,15.8548608687235,0.480127074467876,"hard_coral"
0.851449790618101,0.111315182452403,7.66896631369591,0.344828036984462,42.3145454545455,"omnivore",9.07219709410959,0.0938526557332987,8.33206248594389,0.0133598592953655,15.8897136171874,0.482637163793854,"hard_coral"
0.850562298956718,0.110272102010819,7.72600577260109,0.367211129690634,43.0451515151515,"omnivore",9.04963197393941,0.0939886065429088,8.30934177699351,0.0132708588682842,15.9250754475838,0.485147200591336,"hard_coral"
0.849675732354521,0.109238795768797,7.78346947380165,0.389594222396806,43.7757575757576,"omnivore",9.02715541937806,0.0941244160403589,8.28671848279233,0.0131823949366248,15.9609491608252,0.487657055690994,"hard_coral"
0.848790089847291,0.108215172137066,7.84136057268387,0.411977315102978,44.5063636363636,"omnivore",9.00476709968967,0.0942600825152427,8.26419218197944,0.013094464619668,15.9973375825262,0.490166600050306,"hard_coral"
0.847905370471816,0.107201140384595,7.89968224810283,0.43436040780915,45.2369696969697,"omnivore",8.98246668553994,0.0943956042538719,8.24176245545272,0.0130070650499847,16.034243563171,0.492675704780212,"hard_coral"
0.84702157326589,0.106196610630547,7.95843770255695,0.456743500515323,45.9675757575758,"omnivore",8.96025384899031,0.0945309795393059,8.21942888635497,0.0129201933733916,16.0716699782814,0.495184241171681,"hard_coral"
0.846138697268306,0.105201493836316,8.01763016236391,0.479126593221495,46.6981818181818,"omnivore",8.93812826349206,0.094666206651383,8.19719106006007,0.0128338467489063,16.1096197285877,0.497692080722182,"hard_coral"
0.845256741518863,0.104215701797633,8.07726287783775,0.501509685927667,47.4287878787879,"omnivore",8.9160896038805,0.0948012838667509,8.17504856415927,0.0127480223487028,16.1480957401994,0.500199095162041,"hard_coral"
0.844375705058356,0.103239147136748,8.13733912346735,0.523892778633839,48.1593939393939,"omnivore",8.89413754636919,0.0949362094588982,8.15300098844758,0.0126627173580665,16.1871009647782,0.502705156480678,"hard_coral"
0.843495586928585,0.102271743294687,8.19786219809626,0.546275871340011,48.89,"omnivore",8.87227176854413,0.0950709816981852,8.13104792491023,0.0125779289753499,16.2266383797118,0.505210136952707,"hard_coral"
0.842616386172345,0.101313404523576,8.25883542510386,0.568658964046183,49.6206060606061,"omnivore",8.85049194935806,0.0952055988518763,8.10918896770929,0.0124936544119276,16.2667109882896,0.507713909163899,"hard_coral"
0.84173810183343,0.100364045879044,8.32026215258779,0.591042056752355,50.3512121212121,"omnivore",8.8287977691247,0.0953400591841715,8.08742371317031,0.0124098908921517,16.3073218198791,0.510216346036979,"hard_coral"
0.840860732956632,0.0994235832126911,8.38214575354784,0.613425149458527,51.0818181818182,"omnivore",8.80718890951305,0.0954743609562387,8.06575175976911,0.0123266356533067,16.3484739301043,0.512717320857261,"hard_coral"
0.839984278587736,0.0984919331646327,8.44448962607116,0.6358082421647,51.8124242424242,"omnivore",8.78566505354177,0.0956085024262464,8.04417270811866,0.0122438859455651,16.3901704010252,0.515216707298111,"hard_coral"
0.839108737773523,0.0975690131561083,8.50729719351884,0.658191334870872,52.5430303030303,"omnivore",8.76422588557345,0.0957424818493961,8.02268616095603,0.0121616390319426,16.4324143413188,0.51771437944621,"hard_coral"
0.838234109561769,0.0966547413821627,8.5705719047139,0.680574427577044,53.2736363636364,"omnivore",8.74287109130906,0.095876297477956,8.00129172312946,0.0120798921882527,16.4752088864612,0.520210211826627,"hard_coral"
0.83736039300124,0.0957490368043954,8.63431723413069,0.702957520283216,54.0042424242424,"omnivore",8.72160035778233,0.0960099475612935,7.97998900158548,0.0119986427030628,16.5185571989118,0.522704079427682,"hard_coral"
0.836487587141694,0.0948518191437773,8.69853668208561,0.725340612989388,54.7348484848485,"omnivore",8.70041337335414,0.0961434303459096,7.95877760535622,0.0119178878776488,16.5624624682981,0.525195857725585,"hard_coral"
