"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.870826180196848,0.083732213604998,9.16535905628158,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",11.1580184570956,0.0780448771926051,10.3709244905038,0.00807374633589013,19.4525513331803,0.471164882143154,"macroalgae"
0.872339140856272,0.083835610477249,9.19293074928129,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",11.1244958475972,0.0784160606293626,10.3359923172182,0.00811103645438977,19.4450874560222,0.472763661776909,"macroalgae"
0.873854730111401,0.0839391350293108,9.22058538483133,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",11.0912607349856,0.078787682572006,10.3013451399035,0.00814836644043332,19.4379913897055,0.474358960242908,"macroalgae"
0.875372952529119,0.0840427874188491,9.24832321244365,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",11.0583110034332,0.0791597335485813,10.2669808383229,0.00818573529475653,19.4312612633477,0.475950741802248,"macroalgae"
0.876893812684243,0.0841465678037242,9.27614448238078,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",11.0256445544263,0.0795322040680346,10.2328973095457,0.00822314201523632,19.4248952241228,0.477538971271321,"macroalgae"
0.87841731515954,0.0842504763419913,9.30404944565812,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",10.9932593066253,0.0799050846212773,10.1990924678078,0.00826058559699483,19.4188914371239,0.479123614022126,"macroalgae"
0.879943464545739,0.0843545131919009,9.33203835404616,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",10.9611531957268,0.0802783656822517,10.165564244373,0.00829806503250366,19.4132480852272,0.480704635982451,"macroalgae"
0.881472265441543,0.0844586785118988,9.36011146007281,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",10.9293241743255,0.0806520377089961,10.1323105873959,0.00833557931168845,19.4079633689568,0.482282003635909,"macroalgae"
0.883003722453647,0.0845629724606266,9.38826901702561,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",10.8977702117783,0.0810260911447096,10.0993294617852,0.00837312742203368,19.4030355063502,0.483855684021864,"macroalgae"
0.884537840196749,0.0846673951969217,9.4165112789541,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",10.8664892940688,0.081400516418817,10.066618849069,0.00841070834868771,19.3984627328262,0.48542564473521,"macroalgae"
0.886074623293563,0.0847719468798177,9.44483850067201,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",10.8354794236738,0.0817753039480314,10.03417674726,0.00844832107456806,19.3942433010522,0.486991853926035,"macroalgae"
0.887614076374835,0.0848766276685444,9.47325093775967,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",10.8047386194295,0.0821504441374174,10.0020011707232,0.00848596458046682,19.3903754808143,0.488554280299158,"macroalgae"
0.889156204079359,0.0849814377225284,9.5017488465662,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",10.7742649164001,0.0825259273814515,9.97009015004331,0.00852363784515622,19.386857558887,0.49011289311354,"macroalgae"
0.890701011053985,0.0850863772013932,9.53033248421195,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",10.7440563657471,0.082901744065082,9.93844173189455,0.0085613398454944,19.3836878389051,0.491667662181577,"macroalgae"
0.892248501953637,0.0851914462649593,9.55900210859068,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",10.714111034599,0.0832778845647859,9.90705397891035,0.0085990695565312,19.3808646412361,0.493218557868274,"macroalgae"
0.893798681441329,0.0852966450732446,9.58775797837201,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",10.6844270059229,0.083654339249625,9.87592496955481,0.00863682595161409,19.3783863028536,0.494765551090297,"macroalgae"
0.895351554188173,0.0854019737864647,9.6166003530037,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",10.6550023783967,0.084031098482298,9.84505279799499,0.00867460800249414,19.3762511772122,0.496308613314916,"macroalgae"
0.896907124873398,0.0855074325650328,9.64552949271396,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",10.6258352662826,0.0844081526201919,9.81443557397422,0.00871241467943201,19.3744576341232,0.497847716558828,"macroalgae"
0.898465398184363,0.0856130215695604,9.67454565851387,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",10.5969237993013,0.0847854920164284,9.78407142268652,0.00875024495130399,19.3730040596308,0.499382833386875,"macroalgae"
0.900026378816571,0.0857187409608571,9.70364911219967,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",10.5682661225076,0.0851631070209094,9.75395848465194,0.00878809778570797,19.3718888558907,0.500913936910644,"macroalgae"
0.901590071473681,0.0858245908999315,9.73284011635515,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",10.5398603961667,0.0855409879813572,9.72409491559297,0.00882597214906945,19.3711104410482,0.502441000786969,"macroalgae"
0.903156480867526,0.0859305715479906,9.76211893435405,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",10.5117047956316,0.0859191252443523,9.69447888631202,0.00886386700674742,19.3706672491181,0.503963999216315,"macroalgae"
0.904725611718126,0.0860366830664405,9.79148583036236,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",10.4837975112214,0.086297509156367,9.66510858256971,0.00890178132314014,19.3705577298656,0.505482906941073,"macroalgae"
0.906297468753698,0.086142925616887,9.82094106934077,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",10.4561367481012,0.0866761300647949,9.63598220496435,0.00893971406179093,19.3707803486882,0.506997699243739,"macroalgae"
0.907872056710677,0.086249299361135,9.85048491704704,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",10.4287207261618,0.0870549783189762,9.6070979688123,0.00897766418549365,19.3713335864982,0.508508351945001,"macroalgae"
0.909449380333725,0.0863558044611895,9.88011764003839,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",10.4015476799018,0.0874340442712186,9.57845410402927,0.00901563065639821,19.3722159396065,0.510014841401727,"macroalgae"
0.911029444375749,0.0864624410792554,9.90983950567392,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",10.3746158583092,0.087813318277813,9.55004885501267,0.00905361243611572,19.3734259196073,0.511517144504856,"macroalgae"
0.912612253597913,0.086569209377738,9.93965078211699,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",10.3479235247451,0.088192790700045,9.52188048052489,0.00909160848582358,19.3749620532641,0.5130152386772,"macroalgae"
0.914197812769653,0.086676109519243,9.96955173833769,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",10.3214689568279,0.0885724519052001,9.49394725357746,0.00912961776637027,19.3768228823959,0.514509101871141,"macroalgae"
0.91578612666869,0.0867831416665771,9.99954264411521,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",10.2952504463184,0.0889522922675649,9.46624746131625,0.00916763923837991,19.3790069637649,0.515998712566257,"macroalgae"
0.917377200081047,0.0868903059827478,10.0296237700403,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",10.2692662990058,0.0893323021694215,9.43877940490755,0.00920567186235654,19.3815128689651,0.517484049766847,"macroalgae"
0.918971037801063,0.0869976026309642,10.0597953875178,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",10.2435148345952,0.0897124720020364,9.41154139942506,0.00924371459878812,19.3843391843119,0.518965092999373,"macroalgae"
0.920567644631405,0.0871050317746366,10.090057768769,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",10.2179943865946,0.0900927921666439,9.38453177373788,0.00928176640825016,19.3874845107322,0.520441822309824,"macroalgae"
0.922167025383085,0.0872125935773773,10.1204111868338,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",10.192703302205,0.0904732530754225,9.35774887039926,0.00931982625150916,19.3909474636557,0.521914218260991,"macroalgae"
0.923769184875473,0.0873202882030006,10.1508559155739,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",10.167639942209,0.0908538451524653,9.33119104553648,0.00935789308962544,19.3947266729074,0.523382261929667,"macroalgae"
0.925374127936313,0.0874281158155231,10.1813922296746,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",10.1428026808621,0.0912345588347439,9.30485666874134,0.00939596588405584,19.3988207826005,0.524845934903771,"macroalgae"
0.926981859401736,0.0875360765791638,10.2120204046476,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",10.1181899057844,0.0916153845730646,9.27874412296181,0.00943404359675585,19.4032284510303,0.526305219279392,"macroalgae"
0.928592384116275,0.0876441706583448,10.2427407168334,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",10.0938000178523,0.091996312833019,9.25285180439439,0.00947212519028139,19.4079483505695,0.527760097657766,"macroalgae"
0.93020570693288,0.0877523982176908,10.2735534434037,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",10.0696314310926,0.092377334095926,9.22717812237742,0.00951020962789011,19.4129791675635,0.529210553142173,"macroalgae"
0.931821832712933,0.0878607594220301,10.3044588623642,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",10.0456825725761,0.0927584388597674,9.20172149928522,0.00954829587364223,19.4183196022274,0.530656569334776,"macroalgae"
0.933440766326261,0.0879692544363945,10.3354572525568,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",10.021951882313,0.0931396176401151,9.17648037042309,0.00958638289250093,19.4239683685435,0.532098130333384,"macroalgae"
0.935062512651153,0.0880778834260196,10.3665488936621,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",9.99843781314837,0.0935208609710515,9.15145318392324,0.00962446965043212,19.4299241941593,0.533535220728153,"macroalgae"
0.936687076574373,0.0881866465563448,10.3977340662022,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",9.97513883065945,0.0939021594060812,9.12663840064142,0.00966255511450383,19.4361858202873,0.534967825598228,"macroalgae"
0.938314462991175,0.0882955439930141,10.4290130515431,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",9.9520534130527,0.0942835035190347,9.10203449405454,0.00970063825298497,19.4427520016047,0.536395930508315,"macroalgae"
0.939944676805318,0.088404575901876,10.4603861318973,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",9.92918005106248,0.0946648839049644,9.07763995015904,0.00973871803544347,19.4496215061544,0.537819521505202,"macroalgae"
0.941577722929081,0.0885137424489836,10.4918535903259,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",9.90651724785018,0.0950462911810317,9.05345326737008,0.00977679343284397,19.456793115247,0.53923858511422,"macroalgae"
0.943213606283276,0.0886230438005952,10.5234157107419,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",9.88406351890431,0.0954277159873853,9.02947295642162,0.00981486341764475,19.4642656233629,0.54065310833565,"macroalgae"
0.944852331797267,0.0887324801231744,10.5550727779122,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",9.86181739194131,0.0958091489880317,9.00569754026722,0.00985292696389418,19.4720378380563,0.542063078641073,"macroalgae"
0.946493904408981,0.0888420515833904,10.5868250774605,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",9.83977740680728,0.0961905808716958,8.98212555398169,0.00989098304732643,19.4801085798588,0.543468483969673,"macroalgae"
0.948138329064923,0.088951758348118,10.6186728958694,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",9.81794211538039,0.0965720023526731,8.95875554466358,0.00992903064545649,19.4884766821849,0.544869312724495,"macroalgae"
0.949785610720193,0.0890616005844383,10.6506165204837,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",9.79631008147416,0.0969534041716723,8.93558607133841,0.00996706873767468,19.4971409912377,0.546265553768641,"macroalgae"
0.9514357543385,0.0891715784596387,10.6826562395124,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",9.77487988074152,0.0973347770966496,8.91261570486266,0.0100050963053402,19.5061003659155,0.547657196421438,"macroalgae"
0.953088764892177,0.089281692141213,10.7147923420316,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",9.75365010057959,0.0977161119236317,8.88984302782863,0.0100431123318744,19.515353677719,0.549044230454549,"macroalgae"
0.954744647362195,0.089391941796862,10.7470251179868,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",9.73261934003534,0.0980973994775314,8.86726663447001,0.0100811158028525,19.5248998106599,0.550426646088051,"macroalgae"
0.95640340673818,0.0895023275944936,10.7793548581959,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",9.7117862097119,0.098478630612952,8.84488513056822,0.0101191057060957,19.5347376611697,0.551804433986472,"macroalgae"
0.958065048018426,0.0896128497022228,10.8117818543518,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",9.69114933167572,0.0988597962149825,8.82269713335952,0.0101570810317615,19.5448661380091,0.55317758525478,"macroalgae"
0.959729576209911,0.0897235082883725,10.8443063990245,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",9.67070733936444,0.0992408871999827,8.8007012714429,0.010195040772434,19.5552841621791,0.554546091434355,"macroalgae"
0.961396996328313,0.0898343035214732,10.8769287856646,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",9.65045887749552,0.0996218945163583,8.77889618468868,0.0102329839232128,19.5659906668318,0.555909944498906,"macroalgae"
0.963067313398023,0.0899452355702638,10.909649308605,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",9.63040260197563,0.100002809145326,8.75728052414788,0.0102709094818012,19.5769845971826,0.557269136850372,"macroalgae"
