"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.950903635696444,0.0940557329383981,8.92892578461213,-0.258913716957338,4.84343434343434,1.12823628170049,67.8857575757576,"piscivore",8.32771544117297,0.11418541404466,7.47086753841492,0.0125896667896689,16.3057375900887,0.547594105159617,"macroalgae"
0.945584353334241,0.0934273143716345,8.88279703409772,-0.229024359956172,5.53535353535354,1.10585318899431,67.1551515151515,"piscivore",8.31772066496346,0.113683110003598,7.46556362600086,0.0125144354869937,16.2549333457269,0.546467761212494,"macroalgae"
0.940294826631588,0.092803094484555,8.83690659462713,-0.199135002955007,6.22727272727273,1.08347009628814,66.4245454545455,"piscivore",8.30794737753045,0.113180161585363,7.46045564538342,0.0124393333190021,16.204559145526,0.545334588572683,"macroalgae"
0.935034889137597,0.0921830452243424,8.79125323503428,-0.169245645953841,6.91919191919192,1.06108700358197,65.6939393939394,"piscivore",8.29839539048232,0.112676589284962,7.45554354656906,0.0123643627924035,16.154613736379,0.544194579857829,"macroalgae"
0.929804375332493,0.0915671387256102,8.74583573051354,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"piscivore",8.28906452355075,0.112172413749555,7.45082728694387,0.0122895264108543,16.1050958787318,0.543047728269857,"macroalgae"
0.924603120622406,0.0909553473091499,8.7006528625869,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"piscivore",8.27995460458839,0.111667655775556,7.44630683127513,0.0122148266744972,16.0560043465529,0.541894027604375,"macroalgae"
0.919430961334191,0.0903476434806876,8.65570341907125,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"piscivore",8.2710654695668,0.111162336305669,7.4419821517133,0.0121402660794998,16.0073379273039,0.540733472260065,"macroalgae"
0.91428773471028,0.0897439999296476,8.6109861940459,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"piscivore",8.2623969625748,0.110656476425863,7.43785322779417,0.0120658471175913,15.9590954219104,0.539566057248068,"macroalgae"
0.909173278903556,0.089144389527926,8.5664999878202,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"piscivore",8.25394893581702,0.110150097362283,7.43392004644139,0.011991572275599,15.9112756447337,0.538391778201363,"macroalgae"
0.904087432972263,0.0885487853286706,8.52224360690136,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"piscivore",8.24572124961285,0.109643220478101,7.43018260196926,0.0119174440349827,15.8638774235419,0.537210631384126,"macroalgae"
0.899030036874943,0.0879571605650707,8.47821586396241,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"piscivore",8.23771377239565,0.109135867270306,7.42664089608577,0.0118434648713699,15.8168995994831,0.536022613701074,"macroalgae"
0.894000931465396,0.0873694886491536,8.4344155778104,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"piscivore",8.22992638071229,0.108628059366434,7.42329493789605,0.0117696372540893,15.7703410270573,0.534827722706783,"macroalgae"
0.888999958487673,0.0867857431705901,8.39084157335465,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"piscivore",8.222358959223,0.108119818521239,7.42014474390592,0.0116959636457047,15.72420057409,0.533625956614984,"macroalgae"
0.884026960571097,0.0862058978955074,8.34749268157527,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"piscivore",8.21501140070156,0.107611166613305,7.41719033802597,0.0116224465015483,15.6784771217057,0.532417314307827,"macroalgae"
0.879081781225312,0.0856299267653101,8.30436773949176,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"piscivore",8.2078836060357,0.107102125641606,7.4144317515757,0.0115490882692544,15.6331695643022,0.531201795345105,"macroalgae"
0.874164264835357,0.0850578038955095,8.26146559013185,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"piscivore",8.20097548422797,0.106592717722,7.41186902328813,0.0114758913882932,15.5882768095245,0.529979399973452,"macroalgae"
0.869274256656766,0.0844895035745595,8.21878508250042,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"piscivore",8.1942869523968,0.10608296508368,7.40950219931459,0.0114028582895049,15.5437977782405,0.52875012913548,"macroalgae"
0.864411602810707,0.0839250002627022,8.17632507154864,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"piscivore",8.18781793577789,0.105572890065561,7.40733133322989,0.0113299913946346,15.4997314045158,0.527513984478884,"macroalgae"
0.85957615027913,0.0833642685908193,8.13408441814325,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"piscivore",8.18156836772597,0.105062515112618,7.40535648603766,0.0112572931158679,15.4560766355901,0.526270968365492,"macroalgae"
0.854767746899957,0.0828072833592924,8.092061989036,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"piscivore",8.17553818971683,0.104551862772176,7.40357772617616,0.0111847658553672,15.4128324318529,0.525021083880246,"macroalgae"
0.849986241362296,0.08225401953687,8.05025665683325,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"piscivore",8.16972735134965,0.10404095569014,7.40199512952422,0.01111241200481,15.3699977668206,0.523764334840141,"macroalgae"
0.845231483201673,0.0817044522595436,8.0086672999657,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"piscivore",8.16413581034967,0.103529816607187,7.40060877940754,0.0110402339449275,15.3275716271137,0.522500725803086,"macroalgae"
0.840503322795303,0.0811585568294291,7.96729280265834,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"piscivore",8.15876353257121,0.1030184683549,7.39941876660534,0.0109682340450455,15.2855530124342,0.521230262076696,"macroalgae"
0.835801611357379,0.0806163087136576,7.92613205490047,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"piscivore",8.1536104920009,0.102506933851861,7.39842518935718,0.0108964146626266,15.243940935544,0.519952949727013,"macroalgae"
0.831126200934389,0.0800776835432729,7.88518395241596,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"piscivore",8.14867667076132,0.101995236099696,7.3976281533702,0.0108247781428148,15.2027344222429,0.518668795587146,"macroalgae"
0.826476944400464,0.0795426571121359,7.84444739663362,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"piscivore",8.14396205911491,0.101483398179078,7.39702777182659,0.0107533268179814,15.1619325113481,0.517377807265821,"macroalgae"
0.821853695452744,0.079011205375837,7.80392129465768,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"piscivore",8.13946665546823,0.100971443245683,7.39662416539133,0.0106820630072742,15.1215342546732,0.51607999315585,"macroalgae"
0.817256308606777,0.0784833044506157,7.76360455923853,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"piscivore",8.13519046637648,0.100459394526112,7.39641746222032,0.0106109890161684,15.0815387170082,0.514775362442501,"macroalgae"
0.81268463919194,0.0779589306122871,7.72349610874353,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"piscivore",8.13113350654839,0.0999472753137611,7.39640779796874,0.0105401071360204,15.0419449761,0.513463925111768,"macroalgae"
0.808138543346885,0.0774380602951754,7.68359486712796,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"piscivore",8.12729579885139,0.0994351089646691,7.39659531579968,0.0104694196436247,15.0027521226325,0.512145691958533,"macroalgae"
0.803617878015016,0.0769206700910555,7.6438997639062,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"piscivore",8.12367737431712,0.0989229188933131,7.39698016639316,0.0103989288007734,14.9639592602083,0.510820674594632,"macroalgae"
0.799122500939982,0.0764067367481005,7.60440973412298,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"piscivore",8.12027827214726,0.098410728568378,7.39756250795538,0.0103286368538194,14.9255655053303,0.509488885456787,"macroalgae"
0.794652270661205,0.075896237169837,7.56512371832484,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"piscivore",8.11709853971963,0.0978985615084886,7.39834250622826,0.0102585460332425,14.8875699873833,0.508150337814434,"macroalgae"
0.790207046509426,0.0753891484141068,7.52604066253164,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"piscivore",8.11413823259467,0.09738644127791,7.39932033449935,0.0101886585532194,14.8499718486169,0.506805045777417,"macroalgae"
0.785786688602278,0.0748854476920366,7.48715951820837,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"piscivore",8.11139741452221,0.0968743914822183,7.40049617361197,0.0101189766111976,14.8127702441283,0.505453024303556,"macroalgae"
0.781391057839888,0.0743851123670129,7.44847924223695,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"piscivore",8.10887615744856,0.0963624357639408,7.40187021197569,0.0100495023874727,14.7759643418456,0.504094289206073,"macroalgae"
0.777020015900495,0.0738881199536654,7.4099987968883,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"piscivore",8.10657454152389,0.0958505977981704,7.40344264557706,0.00998023804477061,14.7395533225117,0.50272885716089,"macroalgae"
0.772673425236099,0.0733944481168561,7.37171714979444,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"piscivore",8.10449265511001,0.0953389012881536,7.40521367799077,0.00991118572783305,14.7035363796683,0.501356745713762,"macroalgae"
0.768351149068135,0.0729040746706761,7.33363327392084,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"piscivore",8.10263059478836,0.0948273699608545,7.4071835203909,0.00984234756300849,14.6679127196411,0.499977973287279,"macroalgae"
0.764053051383165,0.0724169775774475,7.29574614753886,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"piscivore",8.10098846536844,0.0943160275624976,7.40935239156272,0.00977372565784713,14.6326815615241,0.498592559187691,"macroalgae"
0.759778996928601,0.0719331349467344,7.25805475419832,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"piscivore",8.09956637989643,0.0938048978540893,7.41172051791457,0.00970532210070088,14.5978421371662,0.497200523611588,"macroalgae"
0.755528851208446,0.0714525250343578,7.22055808270023,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"piscivore",8.09836445966429,0.0932940046069211,7.4142881334902,0.00963713896032825,14.5633936911561,0.4958018876524,"macroalgae"
0.751302480479066,0.0709751262414195,7.1832551270697,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"piscivore",8.097382834219,0.0927833715980567,7.41705547998135,0.00956917828550447,14.5293354808096,0.494396673306728,"macroalgae"
0.747099751744977,0.0705009171133304,7.14614488652888,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"piscivore",8.09662164137227,0.092273022605803,7.42002280674062,0.00950144210463676,14.4956667761562,0.492984903480503,"macroalgae"
0.742920532754661,0.0700298763388473,7.10922636547021,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"piscivore",8.09608102721052,0.0917629814051691,7.42319037079471,0.00943393242538519,14.4623868599261,0.491566601994946,"macroalgae"
0.738764691996406,0.0695619827491146,7.0724985734296,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"piscivore",8.09576114610516,0.0912532717633131,7.42655843685787,0.00936665123428906,14.4294950275384,0.490141793592354,"macroalgae"
0.734632098694166,0.069097215316713,7.03596052505993,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"piscivore",8.09566216072324,0.0907439174349806,7.43012727734579,0.00929960049639906,14.396990587089,0.488710503941683,"macroalgae"
0.730522622803446,0.0686355531547146,6.99961124010461,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"piscivore",8.09578424203837,0.0902349421579341,7.43389717238964,0.00923278215491534,14.3648728593395,0.487272759643933,"macroalgae"
0.726436135007212,0.0681769755157444,6.96344974337125,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"piscivore",8.09612756934204,0.0897263696483785,7.43786840985057,0.00916619813083169,14.3331411777061,0.485828588237327,"macroalgae"
0.722372506711816,0.0677214617910473,6.92747506470551,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"piscivore",8.09669233025518,0.0892182235963818,7.44204128533442,0.00909985032258582,14.3017948882489,0.484378018202281,"macroalgae"
0.718331610042956,0.0672689915095629,6.89168623896509,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"piscivore",8.09747872074013,0.0887105276612939,7.44641610220674,0.00903374060571605,14.2708333496623,0.482921078966155,"macroalgae"
0.714313317841649,0.0668195443370045,6.85608230599381,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"piscivore",8.09848694511287,0.0882033054671662,7.45099317160823,0.00896787083252448,14.240255933265,0.481457800907784,"macroalgae"
0.710317503660227,0.0663731000749461,6.82066231059587,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"piscivore",8.09971721605561,0.0876965805981725,7.45577281247033,0.00890224283174671,14.2100620229913,0.479988215361786,"macroalgae"
0.706344041758363,0.0659296386599139,6.78542530251022,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"piscivore",8.10116975462972,0.0871903765940339,7.46075535153127,0.00883685840822836,14.1802510153816,0.478512354622633,"macroalgae"
0.702392807099111,0.0654891401624853,6.75037033638505,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"piscivore",8.10284479028894,0.0866847169454499,7.46594112335232,0.00877171934260844,14.1508223195749,0.477030251948485,"macroalgae"
0.698463675344973,0.0650515847863932,6.71549647175246,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"piscivore",8.10474256089301,0.0861796250895369,7.47133047033443,0.0087068273910097,14.1217753573005,0.475541941564788,"macroalgae"
0.694556522853984,0.0646169528676356,6.68080277300319,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"piscivore",8.1068633127215,0.0856751244052761,7.47692374273515,0.00864218428473605,14.0931095628707,0.47404745866762,"macroalgae"
0.690671226675823,0.0641852248735929,6.64628830936155,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"piscivore",8.10920730048812,0.0851712382089738,7.48272129868589,0.00857779172997731,14.0648243831738,0.472546839426783,"macroalgae"
0.686807664547946,0.0637563814021495,6.61195215486043,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"piscivore",8.11177478735524,0.0846679897497342,7.48872350420945,0.00851365140752115,14.0369192776677,0.471040120988644,"macroalgae"
0.682965714891733,0.0633304031808218,6.57779338831648,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"piscivore",8.1145660449488,0.0841654022049484,7.49493073323789,0.00844976497247259,14.0093937183736,0.469527341478711,"macroalgae"
0.679145256808667,0.0629072710658925,6.54381109330537,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"piscivore",8.11758135337356,0.0836634986757999,7.50134336763079,0.00838613405398092,13.9822471898703,0.46800854000394,"macroalgae"
0.675346170076529,0.0624869660415499,6.51000435813721,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"piscivore",8.12082100122865,0.0831623021827906,7.50796179719367,0.00832276025497443,13.9554791892893,0.466483756654774,"macroalgae"
