"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
3.19288256660103,0.477287818853508,22.8080199605354,-0.199135002955007,6.22727272727273,"planktivore",9.80881396701393,0.325511583494027,7.0932192192664,0.0672878990624049,29.4239513609483,0.775151497524782,"macroalgae"
3.17152504400404,0.470177512711847,22.8650119238075,-0.169245645953841,6.91919191919192,"planktivore",9.78164069670592,0.324232420954911,7.08029316541373,0.0664065034776526,29.4751275765094,0.775739201279322,"macroalgae"
3.15031038409052,0.463173131027989,22.9221462968058,-0.139356288952675,7.61111111111111,"planktivore",9.75476786964921,0.32295083042338,7.06763061658668,0.0655344281775268,29.5266037823645,0.776321803406887,"macroalgae"
3.12923763123717,0.456273095812107,22.9794234353793,-0.109466931951509,8.3030303030303,"planktivore",9.72819432332383,0.321666850726313,7.05522978789877,0.064671613757317,29.5783801274659,0.776899320934787,"macroalgae"
3.10830583621295,0.449475852582182,23.036843696266,-0.0795775749503436,8.99494949494949,"planktivore",9.70191891643153,0.320380520903819,7.04308893280076,0.0638180004357042,29.6304567764846,0.777471770686592,"macroalgae"
3.08751405613632,0.442779870013802,23.0944074370955,-0.0496882179491778,9.68686868686869,"planktivore",9.67594052884145,0.319091880208776,7.03120634271893,0.0629735280735028,29.6828339098006,0.77803916928128,"macroalgae"
3.06686135443277,0.436183639595172,23.152115016391,-0.0197988609480121,10.3787878787879,"planktivore",9.65025806153762,0.317800968106351,7.01958034670002,0.0621381361921766,29.7355117234958,0.778601533132423,"macroalgae"
3.04634680079265,0.429685675287271,23.2099667935715,0.0100904960531537,11.0707070707071,"planktivore",9.62487043656817,0.316507824273513,7.00820931106279,0.0613117639921217,29.788490429347,0.779158878447412,"macroalgae"
3.02596947112924,0.423284513189069,23.2679631289542,0.0399798530543194,11.7626262626263,"planktivore",9.59977659699628,0.315212488598542,6.99709163905611,0.0604943503707161,29.8417702548212,0.779711221226731,"macroalgae"
3.00572844753711,0.416978711207724,23.3261043837565,0.0698692100554851,12.4545454545455,"planktivore",9.57497550685289,0.313915001180513,6.9862257705235,0.0596858339401302,29.8953514430723,0.780258577263252,"macroalgae"
2.98562281825084,0.410766848733705,23.3843909200986,0.0997585670566509,13.1464646464646,"planktivore",9.55046615109113,0.312615402328789,6.975610181574,0.0588861530448965,29.9492342529389,0.780800962141591,"macroalgae"
2.96565167760385,0.404647526320747,23.4428231010053,0.129647924057817,13.8383838383838,"planktivore",9.5262475355425,0.311313732562479,6.96524338425939,0.058095245779236,30.003418958944,0.781338391237478,"macroalgae"
2.94581412598771,0.398619365370573,23.5014012904088,0.159537281058982,14.530303030303,"planktivore",9.50231868687479,0.310010032609899,6.95512392625765,0.0573130500041368,30.0579058512959,0.781870879717177,"macroalgae"
2.92610926981152,0.392681007822317,23.5601258531505,0.189426638060148,15.2222222222222,"planktivore",9.47867865255173,0.308704343408012,6.94525039056252,0.0565395033641851,30.1126952358907,0.782398442536943,"macroalgae"
2.90653622146174,0.386831115846571,23.6189971549834,0.219315995061314,15.9141414141414,"planktivore",9.45532650079437,0.307396706101852,6.9356213951792,0.0557745433041441,30.1677874343161,0.7829210944425,"macroalgae"
2.88709409926213,0.381068371543989,23.6780155625747,0.24920535206248,16.6060606060606,"planktivore",9.43226132054422,0.306087162043932,6.92623559282608,0.0550181070852809,30.2231827838568,0.783438849968572,"macroalgae"
2.86778202743411,0.375391476648388,23.7371814435075,0.279094709063645,17.2979797979798,"planktivore",9.40948222142807,0.30477575279364,6.91709167064234,0.0542701318014379,30.2788816375015,0.78395172343843,"macroalgae"
2.84859913605726,0.36979915223426,23.7964951662837,0.308984066064811,17.989898989899,"planktivore",9.38698833372459,0.303462520116607,6.9081883499016,0.0535305543948477,30.334884363951,0.784459728963485,"macroalgae"
2.82954456103013,0.364290138428653,23.8559571003256,0.338873423065977,18.6818181818182,"planktivore",9.36477880833266,0.302147505984064,6.89952438573119,0.0527993116716909,30.3911913476282,0.784962880442903,"macroalgae"
2.81061744403135,0.358863194127334,23.9155676159791,0.368762780067143,19.3737373737374,"planktivore",9.34285281674139,0.300830752572172,6.89109856683737,0.0520763403173948,30.4478029886892,0.785461191563258,"macroalgae"
2.79181693248097,0.353517096715192,23.9753270845152,0.398652137068308,20.0656565656566,"planktivore",9.32120955100191,0.29951230226134,6.88290971523614,0.0513615769116715,30.5047197030361,0.785954675798215,"macroalgae"
2.773142179502,0.348250641790794,24.0352358781326,0.428541494069474,20.7575757575758,"planktivore",9.2998482237009,0.298192197635503,6.87495668598969,0.0506549579432967,30.5619419223315,0.786443346408238,"macroalgae"
2.75459234388232,0.343062642895053,24.0952943699602,0.45843085107064,21.449494949495,"planktivore",9.27876806793577,0.296870481481399,6.8672383669485,0.0499564198246253,30.6194700940136,0.786927216440333,"macroalgae"
2.73616659003676,0.337951931243935,24.1555029340591,0.488320208071806,22.1414141414141,"planktivore",9.2579683372917,0.295547196787799,6.85975367849887,0.0492658989058467,30.677304681314,0.787406298727819,"macroalgae"
2.71786408796947,0.332917355465148,24.2158619454252,0.518209565072971,22.8333333333333,"planktivore",9.23744830582031,0.294222386744725,6.85250157331599,0.0485833314889772,30.7354461632761,0.787880605890124,"macroalgae"
2.69968401323651,0.327957781338753,24.2763717799915,0.548098922074137,23.5252525252525,"planktivore",9.2172072680201,0.292896094742634,6.84548103612234,0.0479086538415899,30.7938950347751,0.788350150332608,"macroalgae"
2.68162554690876,0.323072091541641,24.3370328146301,0.577988279075303,24.2171717171717,"planktivore",9.19724453881859,0.291568364371577,6.83869108345148,0.0472418022102831,30.85265180654,0.788814944246423,"macroalgae"
2.66368787553497,0.318259185395815,24.3978454271552,0.607877636076469,24.9090909090909,"planktivore",9.17755945355629,0.290239239420323,6.83213076341714,0.0465827128338855,30.9117170051765,0.789274999608385,"macroalgae"
2.64587019110518,0.313517978620424,24.4588099963246,0.637766993077634,25.6010101010101,"planktivore",9.15815136797227,0.288908763875456,6.82579915548751,0.0459313219564006,30.9710911731917,0.789730328180879,"macroalgae"
2.62817169101428,0.308847403087487,24.519926901843,0.6676563500788,26.2929292929293,"planktivore",9.13901965819156,0.287576981920438,6.81969537026477,0.0452875658396889,31.0307748690203,0.790180941511795,"macroalgae"
2.61059157802586,0.304246406581262,24.5811965243636,0.697545707079966,26.9848484848485,"planktivore",9.12016372071429,0.286243937934636,6.81381854926969,0.0446513807758897,31.0907686670521,0.790626850934476,"macroalgae"
2.59312906023631,0.299713952561191,24.6426192454909,0.727435064081132,27.6767676767677,"planktivore",9.10158297240647,0.284909676492317,6.80816786473135,0.0440227030995832,31.1510731576611,0.791068067567697,"macroalgae"
2.57578335103916,0.295249019928391,24.7041954477828,0.757324421082297,28.3686868686869,"planktivore",9.08327685049266,0.283574242361605,6.80274251938189,0.0434014691996923,31.2116889472363,0.791504602315674,"macroalgae"
2.55855366908962,0.290850602795603,24.7659255147532,0.787213778083463,29.0606060606061,"planktivore",9.06524481255026,0.282237680503395,6.79754174625625,0.0427876155311277,31.2726166582139,0.791936465868083,"macroalgae"
2.54143923826939,0.286517710260589,24.8278098308744,0.817103135084629,29.7525252525253,"planktivore",9.04748633650561,0.280900036070236,6.79256480849681,0.0421810786261744,31.3338569291106,0.792363668700108,"macroalgae"
2.52443928765172,0.282249366182891,24.8898487815793,0.846992492085795,30.4444444444444,"planktivore",9.03000092063178,0.279561354405167,6.78781099916295,0.0415817951056235,31.3954104145594,0.792786221072518,"macroalgae"
2.50755305146667,0.278044608963922,24.9520427532639,0.87688184908696,31.1363636363636,"planktivore",9.01278808354821,0.278221681040512,6.78327964104546,0.040989701689649,31.4572777853455,0.793204133031752,"macroalgae"
2.4907797690666,0.27390249133033,25.0143921332898,0.906771206088126,31.8282828282828,"planktivore",8.99584736422197,0.276881061696629,6.7789700864857,0.0404047352084311,31.5194597284452,0.793617414410033,"macroalgae"
2.47411868489194,0.26982208012059,25.0768973099865,0.936660563089292,32.520202020202,"planktivore",8.97917832197091,0.275539542280621,6.77488171719957,0.0398268326125289,31.5819569470655,0.794026074825505,"macroalgae"
2.4575690484371,0.265802456074777,25.1395586726538,0.966549920090458,33.2121212121212,"planktivore",8.96278053646844,0.274197168884986,6.77101394410611,0.0392559309830025,31.6447701606851,0.794430123682387,"macroalgae"
2.44113011421675,0.261842713627469,25.2023766115642,0.996439277091623,33.9040404040404,"planktivore",8.94665360775016,0.272853987786237,6.76736620716087,0.0386919675412867,31.7079001050976,0.794829570171141,"macroalgae"
2.42480114173215,0.257941960703737,25.2653515179656,1.02632863409279,34.5959595959596,"planktivore",8.93079715622223,0.271510045443452,6.76393797519382,0.0381348796588197,31.7713475324557,0.795224423268671,"macroalgae"
2.40858139543785,0.254099318518169,25.3284837840834,1.05621799109395,35.2878787878788,"planktivore",8.91521082267151,0.270165388496792,6.76072874575182,0.0375846048664259,31.835113211317,0.795614691738536,"macroalgae"
2.39247014470854,0.250313921376898,25.3917738031231,1.08610734809512,35.979797979798,"planktivore",8.89989426827741,0.268820063765949,6.75773804494577,0.0370410808634573,31.899197926692,0.796000384131172,"macroalgae"
2.37646666380613,0.246584916482567,25.4552219692728,1.11599670509629,36.6717171717172,"planktivore",8.88484717462565,0.267474118248551,6.75496542730209,0.0365042455266943,31.9636024800923,0.796381508784152,"macroalgae"
2.36057023184707,0.242911463742209,25.5188286777054,1.14588606209745,37.3636363636364,"planktivore",8.87006924372364,0.266127599118506,6.75241047561878,0.0359740369190084,32.028327689582,0.796758073822445,"macroalgae"
2.34478013276988,0.239292735577985,25.5825943245815,1.17577541909862,38.0555555555556,"planktivore",8.85556019801776,0.264780553724285,6.75007280082587,0.035450393297789,32.0933743898294,0.797130087158701,"macroalgae"
2.32909565530289,0.235727916740743,25.6465193070515,1.20566477609978,38.7474747474747,"planktivore",8.84131978041237,0.263433029587157,6.74795204185023,0.034933253123137,32.158743432161,0.797497556493554,"macroalgae"
2.31351609293219,0.232216204126353,25.7106040232581,1.23555413310095,39.4393939393939,"planktivore",8.82734775429062,0.262085074399349,6.74604786548478,0.0344225550658267,32.2244356846165,0.797860489315937,"macroalgae"
2.29804074386982,0.228756806594777,25.7748488723389,1.26544349010211,40.1313131313131,"planktivore",8.81364390353707,0.260736736022155,6.74435996626203,0.0339182380150393,32.2904520320061,0.798218892903419,"macroalgae"
2.28266891102215,0.225348944791841,25.839254254429,1.29533284710328,40.8232323232323,"planktivore",8.80020803256209,0.259388062483971,6.74288806633177,0.0334202410858696,32.3567933759689,0.798572774322549,"macroalgae"
2.2673999019585,0.221991850973652,25.9038205706631,1.32522220410445,41.5151515151515,"planktivore",8.78703996632809,0.258039101978274,6.74163191534324,0.0329285036266103,32.4234606350327,0.798922140429227,"macroalgae"
2.25223302887991,0.218684768833638,25.9685482231785,1.35511156110561,42.2070707070707,"planktivore",8.77413955037751,0.256689902861529,6.74059129033124,0.0324429652258135,32.4904547446761,0.799266997869081,"macroalgae"
2.23716760858817,0.215426953332164,26.0334376151173,1.38500091810678,42.8989898989899,"planktivore",8.76150665086271,0.255340513651027,6.7397659956067,0.0319635657191347,32.5577766573918,0.799607353077862,"macroalgae"
2.22220296245509,0.212217670528684,26.0984891506286,1.41489027510794,43.5909090909091,"planktivore",8.74914115457757,0.253990983022651,6.73915586265117,0.0314902451959611,32.6254273427511,0.799943212281856,"macroalgae"
2.20733841639185,0.209056197416393,26.163703234872,1.44477963210911,44.2828282828283,"planktivore",8.73704296899102,0.252641359808576,6.73876075001556,0.0310229440058264,32.6934077874711,0.800274581498308,"macroalgae"
2.19257330081872,0.205941821759347,26.2290802740189,1.47466898911028,44.9747474747475,"planktivore",8.72521202228234,0.251291692994893,6.73858054322296,0.0305616027646155,32.7617189954825,0.800601466535856,"macroalgae"
2.17790695063484,0.202873841932001,26.294620675256,1.50455834611144,45.6666666666667,"planktivore",8.71364826337829,0.249942031719153,6.73861515467546,0.0301061623605618,32.8303619879995,0.80092387299499,"macroalgae"
2.16333870518826,0.199851566761148,26.3603248467874,1.53444770311261,46.3585858585859,"planktivore",8.70235166199216,0.248592425267842,6.73886452356505,0.0296565639600396,32.8993378035913,0.801241806268511,"macroalgae"
2.14886790824624,0.196874315370204,26.4261931978371,1.56433706011377,47.0505050505051,"planktivore",8.69132220866456,0.247242923073775,6.73932861578853,0.0292127490131551,32.9686474982554,0.801555271542015,"macroalgae"
2.13449390796562,0.193941417025816,26.4922261386517,1.59422641711494,47.7424242424242,"planktivore",8.68055991480617,0.245893574713409,6.74000742386637,0.0287746592591381,33.0382921454923,0.80186427379438,"macroalgae"
2.12021605686349,0.191052210986756,26.558424080503,1.6241157741161,48.4343434343434,"planktivore",8.67006481274226,0.244544429904081,6.74090096686553,0.028342236731538,33.1082728363818,0.802168817798272,"macroalgae"
2.10603371178802,0.188206046355067,26.6247874356903,1.65400513111727,49.1262626262626,"planktivore",8.65983695575917,0.243195538501151,6.74200929032621,0.0279154237632266,33.1785906796615,0.802468908120662,"macroalgae"
2.09194623388951,0.18540228192942,26.6913166175434,1.68389448811844,49.8181818181818,"planktivore",8.64987641815258,0.24184695049508,6.74333246619249,0.0274941629912108,33.2492468018064,0.802764549123357,"macroalgae"
2.07795298859156,0.182640286060664,26.7580120404246,1.7137838451196,50.510101010101,"planktivore",8.64018329527773,0.240498716008405,6.74487059274683,0.0270783973612582,33.3202423471107,0.803055744963536,"macroalgae"
2.06405334556254,0.179919436509525,26.8248741197318,1.74367320212077,51.2020202020202,"planktivore",8.6307577036015,0.239150885292637,6.74662379454848,0.0266680701323388,33.3915784777708,0.803342499594306,"macroalgae"
2.05024667868717,0.177239120306419,26.8919032719009,1.77356255912193,51.8939393939394,"planktivore",8.62159978075638,0.237803508725071,6.74859222237563,0.0262631248808849,33.4632563739701,0.803624816765268,"macroalgae"
2.03653236603831,0.174598733613366,26.9590999144083,1.8034519161231,52.5858585858586,"planktivore",8.61270968559637,0.236456636805504,6.75077605317143,0.0258635055048732,33.5352772339663,0.803902700023086,"macroalgae"
2.02290978984896,0.171997681587945,27.0264644657735,1.83334127312426,53.2777777777778,"planktivore",8.60408759825481,0.235110320152862,6.7531754899938,0.0254691562277324,33.6076422741794,0.804176152712083,"macroalgae"
2.00937833648443,0.169435378249294,27.093997345562,1.86323063012543,53.969696969697,"planktivore",8.59573372020404,0.233764609501739,6.7557907619689,0.0250800216020772,33.6803527292816,0.80444517797483,"macroalgae"
1.9959373964147,0.166911246346086,27.1616989743875,1.8931199871266,54.6616161616162,"planktivore",8.5876482743171,0.232419555698841,6.75862212424849,0.0246960465132743,33.7534098522899,0.804709778752762,"macroalgae"
1.98258636418695,0.164424717226491,27.2295697739148,1.92300934412776,55.3535353535354,"planktivore",8.57983150493133,0.231075209699333,6.76166985797088,0.0243171761828422,33.8268149146592,0.804969957786791,"macroalgae"
